id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
649371359332667392,649371359332667392,2015-09-30 18:52:51 CDT,2015-09-30,18:52:51,-0500,34677488,francopanizo,Franco Panizo,,"HT. Union 1, Sporting KC 0. Philadelphia leads via Le Toux finish. SKC struggling in attack, though did hit post when game was 0-0.",en,[],[],[],0,0,1,[],[],https://twitter.com/FrancoPanizo/status/649371359332667392,False,,0,,philadelphia,,,,,,[],,,,
649368755600949248,649368755600949248,2015-09-30 18:42:30 CDT,2015-09-30,18:42:30,-0500,45689194,hessicagonzalez,Jess Gonzalez,,"Um, did @realDonaldTrump just softly assault one of our @ABC journalists?  https://t.co/K4omWsNKBt",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}]",['https://twitter.com/tomllamasabc/status/649367881625542656'],[],2,0,0,[],[],https://twitter.com/HessicaGonzalez/status/649368755600949248,False,https://twitter.com/tomllamasabc/status/649367881625542656,0,,philadelphia,,,,,,[],,,,
649365568248791046,649365568248791046,2015-09-30 18:29:50 CDT,2015-09-30,18:29:50,-0500,30323434,fiddleelphier,Fiddle Elphier,,"What's the number of pitches in an inning, after which it's abuse? Asher is at 40 with 2 out in the first.",en,[],[],[],2,0,0,[],[],https://twitter.com/FiddleElphier/status/649365568248791046,False,,0,,philadelphia,,,,,,[],,,,
649359068956635136,649359068956635136,2015-09-30 18:04:01 CDT,2015-09-30,18:04:01,-0500,66376803,artondra,Artondra Hall,,Talk about feeling some kind of road rage. She cut us off..just inches to spare. We would have rear ended her. #aggressivedriving,en,[],[],[],0,0,0,['aggressivedriving'],[],https://twitter.com/Artondra/status/649359068956635136,False,,0,,philadelphia,,,,,,[],,,,
649357342916521984,649357342916521984,2015-09-30 17:57:09 CDT,2015-09-30,17:57:09,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Arrest Made in Center City Arson Fire: An arrest was made in an arson fire that tore through a series of buildings…  http://t.co/bOJlYAstTy,en,[],['http://philadelphia.cityandpress.com/node/10250771'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/649357342916521984,False,,0,,philadelphia,,,,,,[],,,,
649357336461467649,649357336461467649,2015-09-30 17:57:08 CDT,2015-09-30,17:57:08,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}",Officials: Arrest Made In Connection With Center City Arson: An arrest has been made in connection with a fire in…  http://t.co/neWWFYYtsN,en,[],['http://philadelphia.cityandpress.com/node/10250854'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/649357336461467649,False,,0,,philadelphia,,,,,,[],,,,
649356130737614849,649356130737614849,2015-09-30 17:52:20 CDT,2015-09-30,17:52:20,-0500,72946021,mannyflash,MP,,"Kevin Hart told Arsenio Hall, your long finger look like a weapon. You can dig up your nose and scratch your balls at the same time. 😩😩😂😂😭😭",en,[],[],[],0,0,0,[],[],https://twitter.com/MannyFlash/status/649356130737614849,False,,0,,philadelphia,,,,,,[],,,,
649354477644959745,649354477644959745,2015-09-30 17:45:46 CDT,2015-09-30,17:45:46,-0500,527064610,freshl23,Ronald Derrick Brister Man Man Fresh,,"Nicki Minaj - Fuck My Ass -  http://t.co/aocW8Bh7Nd  http://t.co/dik7eC74cs  i am #KungLao in this video,#Murder",en,[],"['http://XVIDEOS.COM', 'http://www.xvideos.com/video14316015/nicki_minaj_-_fuck_my_ass#_tabShare']",[],0,0,0,"['kunglao', 'murder']",[],https://twitter.com/Freshl23/status/649354477644959745,False,,0,,philadelphia,,,,,,[],,,,
649344479409897472,649342773162823680,2015-09-30 17:06:02 CDT,2015-09-30,17:06:02,-0500,3041129152,sobirdsteven,Steven Bird,,@SEPTA_SOCIAL train 6576 now a crime scene. Don't know when we will move,en,[],[],[],0,0,0,[],[],https://twitter.com/SobirdSteven/status/649344479409897472,False,,0,,philadelphia,,,,,,[],,,,
649339233346306048,649339233346306048,2015-09-30 16:45:12 CDT,2015-09-30,16:45:12,-0500,1537795202,fruityribbits,🎃 monster fucker 2k21 🎃,,when you're having a bad panic attack but you literally have no one to talk to this is fine,en,[],[],[],0,0,0,[],[],https://twitter.com/FruityRibbits/status/649339233346306048,False,,0,,philadelphia,,,,,,[],,,,
