id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1489385348807503872,1489383096164225025,2022-02-03 17:48:33 CST,2022-02-03,17:48:33,-0500,750696816681840640,jamesfdennin,James Dennin,,"Which is also to say, no. Dad was concerned about r rated movies but I think only rightly because I was really sensitive to violence. Ask them about the time they took me to a bull fight. Books tho, fair game. If I picked it up and finished it, I was old enough to read it",en,[],[],[],0,0,0,[],[],https://twitter.com/JamesFDennin/status/1489385348807503872,False,,0,,new york city,,,,,,[],,,,
1489385030602346496,1489385030602346496,2022-02-03 17:47:17 CST,2022-02-03,17:47:17,-0500,277350250,dgeigs,Dorian Geiger,,.@AP @washingtonpost @ABC @seattletimes @postdispatch @stltoday @wandtvnews @WRAL @WSILNews picking up my @thedailybeast scoop on calls for Crawford County Coroner Darren Dake's resignation after I found a trove of racist Facebook posts he wrote in 2017.   https://t.co/f1tJg3eyWG,en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'seattletimes', 'name': 'the seattle times', 'id': '14352556'}, {'screen_name': 'postdispatch', 'name': 'jeff post', 'id': '410040515'}, {'screen_name': 'stltoday', 'name': 'st. louis post-dispatch', 'id': '6039302'}, {'screen_name': 'wandtvnews', 'name': 'wand tv news', 'id': '56809821'}, {'screen_name': 'wral', 'name': 'wral news in nc', 'id': '14956372'}, {'screen_name': 'wsilnews', 'name': 'wsil news', 'id': '21807755'}, {'screen_name': 'thedailybeast', 'name': 'the daily beast', 'id': '16012783'}]",['https://www.thedailybeast.com/coroner-in-justin-king-case-compared-black-lives-matter-to-kkk-and-nazis-in-facebook-posts'],[],1,1,0,[],[],https://twitter.com/dgeigs/status/1489385030602346496,False,,0,,new york city,,,,,,[],,,,
1489380519896883200,1489379137810796544,2022-02-03 17:29:21 CST,2022-02-03,17:29:21,-0500,637321201,jccoltin,Jeff Coltin,,"“Read the plan. My plan cannot be defined by a tweet,” @NYCMayor says of his Blueprint to End Gun Violence. “It’s defined by picking up the document and reading it.”  https://t.co/fEYocUyyW3",en,"[{'screen_name': 'nycmayor', 'name': 'mayor eric adams', 'id': '19834403'}]",['https://www1.nyc.gov/assets/home/downloads/pdf/press-releases/2022/the-blueprint-to-end-gun-violence.pdf'],[],2,0,7,[],[],https://twitter.com/JCColtin/status/1489380519896883200,False,,0,,new york city,,,,,,[],,,,
1489379826691624965,1489379137810796544,2022-02-03 17:26:36 CST,2022-02-03,17:26:36,-0500,637321201,jccoltin,Jeff Coltin,,"Adams says Biden was dealing earlier this morning with terror overseas, but he came to New York to deal with the terror of gun violence here.",en,[],[],[],1,1,10,[],[],https://twitter.com/JCColtin/status/1489379826691624965,False,,0,,new york city,,,,,,[],,,,
1489379814377152514,1489379814377152514,2022-02-03 17:26:33 CST,2022-02-03,17:26:33,-0500,1126567475892695042,yanksfan109,paul,,"The NFL for as corrupt and as racist that its hierarchy is, business will continue to boom and thats all that matters. Cant say the same with MLB.",en,[],[],[],0,0,0,[],[],https://twitter.com/yanksfan109/status/1489379814377152514,False,,0,,new york city,,,,,,[],,,,
1489379567630438401,1489379137810796544,2022-02-03 17:25:34 CST,2022-02-03,17:25:34,-0500,637321201,jccoltin,Jeff Coltin,,"But Adams’ call for “a 9/11-type response” raised some concerns among civil liberties watchdogs, who were already on high alert after Adams said he would bring back a version of the scandal-plagued anti-crime unit.    https://t.co/1Gj6QLEKtc",en,[],['https://www.cityandstateny.com/politics/2022/02/during-bidens-visit-adams-calls-911-type-response-gun-violence/361593/'],[],2,14,75,[],[],https://twitter.com/JCColtin/status/1489379567630438401,False,,0,,new york city,,,,,,[],,,,
1489379137810796544,1489379137810796544,2022-02-03 17:23:52 CST,2022-02-03,17:23:52,-0500,637321201,jccoltin,Jeff Coltin,,"Mayor Adams recapping Biden’s visit.  Earlier today, he called for “a 9/11 type response” to gun violence.  https://t.co/1Gj6QLEKtc  https://t.co/0ItVucB5OV",en,[],['https://www.cityandstateny.com/politics/2022/02/during-bidens-visit-adams-calls-911-type-response-gun-violence/361593/'],['https://pbs.twimg.com/media/FKtWbc9XwAAZ4sB.jpg'],72,17,59,[],[],https://twitter.com/JCColtin/status/1489379137810796544,False,,1,https://pbs.twimg.com/media/FKtWbc9XwAAZ4sB.jpg,new york city,,,,,,[],,,,
1489376434162446340,1489376434162446340,2022-02-03 17:13:07 CST,2022-02-03,17:13:07,-0500,117200736,coachhaynesliu,Coach Haynes,,"From her anti-lynching articles, the courageous &amp; educated Ida B. Wells risked her life to protect Black lives. She used her writings to explain the racial violence against African Americans. I wear this shirt tonight to represent a woman that paved the way for black women. #BHM  https://t.co/ql45DPgxJ9",en,[],[],['https://pbs.twimg.com/media/FKtT-GSWQAERSN7.jpg'],0,1,8,['bhm'],[],https://twitter.com/CoachHaynesLIU/status/1489376434162446340,False,,1,https://pbs.twimg.com/media/FKtT-GSWQAERSN7.jpg,new york city,,,,,,[],,,,
1489375095466475523,1489375095466475523,2022-02-03 17:07:48 CST,2022-02-03,17:07:48,-0500,338661490,xgirlnyc,Rena,,The war on drugs is unwinnable when the ones who are supposed to stop drug trafficking are involved too.,en,[],[],[],0,0,0,[],[],https://twitter.com/XGirlNYC/status/1489375095466475523,False,https://twitter.com/RawStory/status/1489371650671923206,0,,new york city,,,,,,[],,,,
1489370174033649676,1489274122551107592,2022-02-03 16:48:15 CST,2022-02-03,16:48:15,-0500,634125849,lure132,Donnie,,"@HeartlandSignal Sen. Johnson and all Cheeseheads should be MUCH more concerned with Milwaukee’s failure to prevent or reduce murder. Sadly, it’s clearly not a priority.  https://t.co/OeaBqoJVRa",en,[],[],['https://pbs.twimg.com/media/FKtOR46XsAIpQ6L.jpg'],0,0,0,[],[],https://twitter.com/Lure132/status/1489370174033649676,False,,1,https://pbs.twimg.com/media/FKtOR46XsAIpQ6L.jpg,new york city,,,,,,"[{'screen_name': 'HeartlandSignal', 'name': 'Heartland Signal', 'id': '19793134'}]",,,,
