id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
609871499978104832,609871499978104832,2015-06-13 18:54:31 CDT,2015-06-13,18:54:31,-0500,566764934,bianca_orellana,Bianca Victoria,,This summer is gonna hurt 🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/bianca_orellana/status/609871499978104832,False,,0,,los angeles,,,,,,[],,,,
609871364850233345,609871364850233345,2015-06-13 18:53:58 CDT,2015-06-13,18:53:58,-0500,1199207352,mvreuh,Mar,,"Trainer's back in town, back to kick boxing 😍✊",en,[],[],[],0,0,0,[],[],https://twitter.com/mvreuh/status/609871364850233345,False,,0,,los angeles,,,,,,[],,,,
609869518379167744,609869518379167744,2015-06-13 18:46:38 CDT,2015-06-13,18:46:38,-0500,1463606384,valdnvers,leo,,THIS ISNT OK WHY IS MICHAEL BEING TREATED LIKE THIS HE GOT HURT HE DIDNT LEAVE GOSH PEOPLE STOP VEING RUDE,en,[],[],[],0,0,1,[],[],https://twitter.com/valdnvers/status/609869518379167744,False,,0,,los angeles,,,,,,[],,,,
609869373801500672,609869373801500672,2015-06-13 18:46:04 CDT,2015-06-13,18:46:04,-0500,578545655,bryan_blazee,Bryan,,Come kick jt,en,[],[],[],1,0,1,[],[],https://twitter.com/bryan_blazee/status/609869373801500672,False,,0,,los angeles,,,,,,[],,,,
609869312694816768,609869312694816768,2015-06-13 18:45:49 CDT,2015-06-13,18:45:49,-0500,23734678,kandacelindsey,Kandace Lindsey,"{'type': 'Point', 'coordinates': [34.096283, -118.32649]}",Pisco Punch trying a new Pervian spot #drinks #peru #foodie #peruvianfood #prettydrinks @ Los Balcones  https://t.co/SSgrZZbfNt,en,[],['https://instagram.com/p/342UXfq1NT/'],[],0,0,9,"['drinks', 'peru', 'foodie', 'peruvianfood', 'prettydrinks']",[],https://twitter.com/KandaceLindsey/status/609869312694816768,False,,0,,los angeles,,,,,,[],,,,
609868254991904768,609868254991904768,2015-06-13 18:41:37 CDT,2015-06-13,18:41:37,-0500,347028165,jennwithluv,jenn⁷,"{'type': 'Point', 'coordinates': [34.19815634, -118.44651028]}",thank god I brought a portable charger to pride bc my phone would be dead if I hadn't,en,[],[],[],0,0,0,[],[],https://twitter.com/jennwithluv/status/609868254991904768,False,,0,,los angeles,,,,,,[],,,,
609868116852486144,609868116852486144,2015-06-13 18:41:04 CDT,2015-06-13,18:41:04,-0500,289702532,llovanyyy_,...,"{'type': 'Point', 'coordinates': [33.9454216, -118.2332182]}",13 rts and I'll drop kick her  http://t.co/300auDI2nb,en,[],[],['https://pbs.twimg.com/media/CHav0XrUAAIQVqy.jpg'],0,2,0,[],[],https://twitter.com/llovanyyy_/status/609868116852486144,False,,1,https://pbs.twimg.com/media/CHav0XrUAAIQVqy.jpg,los angeles,,,,,,[],,,,
609866635105583106,609866635105583106,2015-06-13 18:35:11 CDT,2015-06-13,18:35:11,-0500,397335821,_rnew,Rae.✨,,I'm so hurt that I won't be able to see @chrisbrown or @KevinHart4real in KC .. all cuz I wanna get an education in a different city. . 😭,en,"[{'screen_name': 'chrisbrown', 'name': 'chris brown', 'id': '119509520'}, {'screen_name': 'kevinhart4real', 'name': 'kevin hart', 'id': '23151437'}]",[],[],0,0,1,[],[],https://twitter.com/_RNew/status/609866635105583106,False,,0,,los angeles,,,,,,[],,,,
609864123078148096,609864123078148096,2015-06-13 18:25:12 CDT,2015-06-13,18:25:12,-0500,2608932362,ivannveracruz1,ivan's old account,,*hurt  https://t.co/LJHpKKV7Mz,en,[],['https://twitter.com/clarenceeg_/status/609863534982270977'],[],0,0,0,[],[],https://twitter.com/ivannveracruz1/status/609864123078148096,False,0,0,,los angeles,,,,,,[],,,,
609863704172048385,609861326614065153,2015-06-13 18:23:32 CDT,2015-06-13,18:23:32,-0500,2360253992,howie00g,howie g,,@GroovyBruce do u have a 6 pack now a days and when's ur evil dead coming to stazs,en,[],[],[],0,0,0,[],[],https://twitter.com/howie00g/status/609863704172048385,False,,0,,los angeles,,,,,,[],,,,
