id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
636686834014093312,636686834014093312,2015-08-26 18:49:04 CDT,2015-08-26,18:49:04,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Mistrial declared in 2013 fatal Glendale stabbing case: Jurors could not reach a verdict in the 2nd degree murder…  http://t.co/ANK0Uij3zW,en,[],['http://phoenix.cityandpress.com/node/10088184'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/636686834014093312,False,,0,,phoenix,,,,,,[],,,,
636685289331691520,636671603674357760,2015-08-26 18:42:56 CDT,2015-08-26,18:42:56,-0500,24953245,ryguyaz,Ryan,,@johnreport @solomonster article is so dead on.  Hated these little factions they made from the beginning. Who is heel and who is face? Ugh,en,"[{'screen_name': 'solomonster', 'name': 'jason solomon', 'id': '14515589'}]",[],[],0,0,0,[],[],https://twitter.com/RyGuyAZ/status/636685289331691520,False,,0,,phoenix,,,,,,[],,,,
636684176045969408,636684176045969408,2015-08-26 18:38:31 CDT,2015-08-26,18:38:31,-0500,2618716630,ladylimbo,Tati DeLaCruz,,Death is amorous.,en,[],[],[],0,0,0,[],[],https://twitter.com/LadyLimbo/status/636684176045969408,False,,0,,phoenix,,,,,,[],,,,
636682742453813248,636682742453813248,2015-08-26 18:32:49 CDT,2015-08-26,18:32:49,-0500,2260532708,ashlyn_brumley,ashlyn brumley,,I just saw a dead dog on the side of the road and I don't think I've ever been so sad😢,en,[],[],[],1,0,2,[],[],https://twitter.com/ashlyn_brumley/status/636682742453813248,False,,0,,phoenix,,,,,,[],,,,
636678684066185218,636678684066185218,2015-08-26 18:16:41 CDT,2015-08-26,18:16:41,-0500,1216725409,brandon__33,Honey 🐝,,So who wants to help me assassinate Donald Trump? I got all the plans just need some extra bodies. Anyone in?,en,[],[],[],0,0,0,[],[],https://twitter.com/brandon__33/status/636678684066185218,False,,0,,phoenix,,,,,,[],,,,
636678241944649729,636678241944649729,2015-08-26 18:14:56 CDT,2015-08-26,18:14:56,-0500,181776103,sssoooffff,sof,,when you've locked your suitemates out of the bathroom so many times they start putting up passive aggressive notes  http://t.co/Bu9iMfVrnC,en,[],[],['https://pbs.twimg.com/media/CNXvfB5UEAACvU1.jpg'],1,0,18,[],[],https://twitter.com/sssoooffff/status/636678241944649729,False,,1,https://pbs.twimg.com/media/CNXvfB5UEAACvU1.jpg,phoenix,,,,,,[],,,,
636677484214251520,636677484214251520,2015-08-26 18:11:55 CDT,2015-08-26,18:11:55,-0500,605980535,dreezydoesit,Adriana,,I'm so hungry but can't eat shit cause my teeth hurt so bad ):,en,[],[],[],0,0,0,[],[],https://twitter.com/DreezyDoesIt/status/636677484214251520,False,,0,,phoenix,,,,,,[],,,,
636666818644459520,636666818644459520,2015-08-26 17:29:32 CDT,2015-08-26,17:29:32,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Sloppy, inattentive managmeent cited in Kingman riot: An investigation by the Arizona Department of Corrections…  http://t.co/uKAhnlBTSr",en,[],['http://phoenix.cityandpress.com/node/10087686'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/636666818644459520,False,,0,,phoenix,,,,,,[],,,,
636666816018841604,636666816018841604,2015-08-26 17:29:32 CDT,2015-08-26,17:29:32,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}",Services held for Phoenix beheading victim Trina Heisch: Few words were spoken publicly during the formal service…  http://t.co/6CpaeARYzV,en,[],['http://phoenix.cityandpress.com/node/10087685'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/636666816018841604,False,,0,,phoenix,,,,,,[],,,,
636659030321070080,636648718825951232,2015-08-26 16:58:36 CDT,2015-08-26,16:58:36,-0500,1920370272,staychill_p,🥃👀🥃,,@PressRecord_ what hurt Em tho was the consistency,en,[],[],[],0,0,0,[],[],https://twitter.com/StayChill_P/status/636659030321070080,False,,0,,phoenix,,,,,,[],,,,
