id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
561671919293190144,561671919293190144,2015-01-31 17:46:35 CST,2015-01-31,17:46:35,-0500,28365048,djreneg,Rene G,"{'type': 'Point', 'coordinates': [29.497772, -98.62328053]}","Time for the deadly 2-10 split (at @BanderaBowling Center in Leon Valley, TX)  https://t.co/JBwhfQWctS",en,"[{'screen_name': 'banderabowling', 'name': 'banderabowlingcenter', 'id': '1074268052'}]",['https://www.swarmapp.com/c/iTgIjH3w256'],[],0,0,0,[],[],https://twitter.com/DJRENEG/status/561671919293190144,False,,0,,san antonio,,,,,,[],,,,
561669654733926401,561669654733926401,2015-01-31 17:37:35 CST,2015-01-31,17:37:35,-0500,2421527305,tkiyabu,T Kiyabu,"{'type': 'Point', 'coordinates': [29.38363347, -98.62585545]}","Note to self put an Airman in your car for easier access. (@ Lackland Air Force Base in Lackland AFB, TX)  https://t.co/OG0YVbu4lU",en,[],['https://www.swarmapp.com/c/8EftYgnjIUf'],[],0,0,0,[],[],https://twitter.com/TKiyabu/status/561669654733926401,False,,0,,san antonio,,,,,,[],,,,
561668399051206656,561668399051206656,2015-01-31 17:32:36 CST,2015-01-31,17:32:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",Central Texas woman faces resentencing in 2008 death of son: A Central Texas woman serving 30 years in prison for…  http://t.co/qmheBjpDFw,en,[],['http://sanantonio.cityandpress.com/node/9063204'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/561668399051206656,False,,0,,san antonio,,,,,,[],,,,
561668397885190144,561668397885190144,2015-01-31 17:32:36 CST,2015-01-31,17:32:36,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","Son, 15, faces murder count in death of Corpus Christi woman: Corpus Christi police say a 15-year-old boy faces a…  http://t.co/QGr4M1L2Di",en,[],['http://sanantonio.cityandpress.com/node/9063205'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/561668397885190144,False,,0,,san antonio,,,,,,[],,,,
561668258089037825,561668258089037825,2015-01-31 17:32:02 CST,2015-01-31,17:32:02,-0500,127762274,steph_in_texas,San Antonio Stephanie,"{'type': 'Point', 'coordinates': [29.55911509, -98.6766484]}",This #pedicure my foot just got punched and slapped #funstuff #relaxation 😂😂😂😂  http://t.co/DcMFHnwyiu,en,[],[],['https://pbs.twimg.com/media/B8tyTKCCEAA94xF.jpg'],0,0,1,"['pedicure', 'funstuff', 'relaxation']",[],https://twitter.com/Steph_In_Texas/status/561668258089037825,False,,1,https://pbs.twimg.com/media/B8tyTKCCEAA94xF.jpg,san antonio,,,,,,[],,,,
561665217390600192,561659957355888641,2015-01-31 17:19:57 CST,2015-01-31,17:19:57,-0500,222666325,cowgrlmidsommar,vic,"{'type': 'Point', 'coordinates': [29.4384314, -98.6768263]}",@Femininepunk nvm cause of death: GOD DAMN CRAMPS,en,[],[],[],0,0,0,[],[],https://twitter.com/cowgrlmidsommar/status/561665217390600192,False,,0,,san antonio,,,,,,[],,,,
561659957355888641,561659957355888641,2015-01-31 16:59:03 CST,2015-01-31,16:59:03,-0500,222666325,cowgrlmidsommar,vic,"{'type': 'Point', 'coordinates': [29.43849263, -98.67681197]}",Cause of death: choking on spit,en,[],[],[],1,0,0,[],[],https://twitter.com/cowgrlmidsommar/status/561659957355888641,False,,0,,san antonio,,,,,,[],,,,
561656826018549760,561656826018549760,2015-01-31 16:46:37 CST,2015-01-31,16:46:37,-0500,962983764,brooke_tay143,ItsBrooke,"{'type': 'Point', 'coordinates': [29.4286403, -98.43980458]}","So glad this year I'm not shoveling up horse poop and dead rats, and cleaning out stalls. 😄",en,[],[],[],0,0,2,[],[],https://twitter.com/Brooke_tay143/status/561656826018549760,False,,0,,san antonio,,,,,,[],,,,
561648474412691456,561648474412691456,2015-01-31 16:13:25 CST,2015-01-31,16:13:25,-0500,1167608311,ceracorinaxoxo,Chiflada,"{'type': 'Point', 'coordinates': [29.57457549, -98.63314992]}",Currently ordering see Ceivs Valentine's Day gift even though I want to punch him half of the time 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/ceracorinaxoxo/status/561648474412691456,False,,0,,san antonio,,,,,,[],,,,
561641195781095424,561572377159815168,2015-01-31 15:44:30 CST,2015-01-31,15:44:30,-0500,231807332,lunaticnation,CATHY,"{'type': 'Point', 'coordinates': [29.44497013, -98.72497011]}",@mila_hayek @Pelinka11 @_AmyFrederick @krach_brittany @rrmtcc6 @EllieLucyEwing exactly I would never ask to see Sonny be hurt never,en,"[{'screen_name': 'pelinka11', 'name': 'pelinkara', 'id': '835526731616387072'}, {'screen_name': 'krach_brittany', 'name': 'brittany krach', 'id': '2302130222'}, {'screen_name': 'rrmtcc6', 'name': 'robin', 'id': '1206846229'}]",[],[],4,0,3,[],[],https://twitter.com/LunaticNation/status/561641195781095424,False,,0,,san antonio,,,,,,[],,,,
