id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460755338362114048,1460755338362114048,2021-11-16 17:43:06 CST,2021-11-16,17:43:06,-0500,17600973,salma_khan,Salma 💋,,"Watching themselves while they committed murder like it’s a super bowl replay, but i guess for these ppl it is a Hail Mary preserve white supremacy 🙄",en,[],[],[],0,0,0,[],[],https://twitter.com/salma_khan/status/1460755338362114048,False,https://twitter.com/ndelriego/status/1460349638750396416,0,,los angeles,,,,,,[],,,,
1460754905161822209,1460754905161822209,2021-11-16 17:41:23 CST,2021-11-16,17:41:23,-0500,80688613,lmulionsmbb,LMU Men's Basketball,,ATTACK EVERYTHING!  More to come tomorrow night against Little Rock at 7pm!  #RaiseTheStandard  https://t.co/U0J3KrWguc,en,[],[],"['https://pbs.twimg.com/media/FEWk13sVUAAOp4Q.jpg', 'https://pbs.twimg.com/media/FEWk13sUYAYnoQh.jpg', 'https://pbs.twimg.com/media/FEWk13tVEAM0rND.jpg', 'https://pbs.twimg.com/media/FEWk13sVIAAHccF.jpg']",1,3,23,['raisethestandard'],[],https://twitter.com/lmulionsMBB/status/1460754905161822209,False,,1,https://pbs.twimg.com/media/FEWk13sVUAAOp4Q.jpg,los angeles,,,,,,[],,,,
1460752062568828928,1460714653198155778,2021-11-16 17:30:05 CST,2021-11-16,17:30:05,-0500,3075451038,anthonyramey5,Anthony Ramey,,@Danimaldoodoos Rage against the Machine,en,[],[],[],0,0,3,[],[],https://twitter.com/anthonyramey5/status/1460752062568828928,False,,0,,los angeles,,,,,,"[{'screen_name': 'Danimaldoodoos', 'name': 'Danny the devil worshipper 👿', 'id': '1250916614641418240'}]",,,,
1460751923271716864,1460746803247128582,2021-11-16 17:29:32 CST,2021-11-16,17:29:32,-0500,50595242,jessicavaugn,Jessica Vaugn,,@TheCryptoCuck I’m all for free market choice. I’m talking about the assault on the fossil fuel industry just being a way to control the population to push electricity dependent cars which central controls can decline your ability to operate vehicles with a switch when fleeing tyrannical govt.,en,[],[],[],1,0,3,[],[],https://twitter.com/JessicaVaugn/status/1460751923271716864,False,,0,,los angeles,,,,,,"[{'screen_name': 'TheCryptoCuck', 'name': '⚡️BitCuck⚡️', 'id': '1447571065664851972'}]",,,,
1460750611750653953,1460750611750653953,2021-11-16 17:24:19 CST,2021-11-16,17:24:19,-0500,1220155013407879169,bigfoe17,🅱️IG4🌴 🦍🩸,,I’m goin pop cause I ain’t tryin catch a murder rap😤,en,[],[],[],0,0,0,[],[],https://twitter.com/BigFoe17/status/1460750611750653953,False,,0,,los angeles,,,,,,[],,,,
1460748296188620800,1460748296188620800,2021-11-16 17:15:07 CST,2021-11-16,17:15:07,-0500,159874463,nativecacv,Cristianna Vallera,,Homicide. More pregnant women die violent deaths than from haemorrhage and hypertension combined.,en,[],[],[],0,0,1,[],[],https://twitter.com/NativeCACV/status/1460748296188620800,False,https://twitter.com/greenjrnl/status/1460261966744797195,0,,los angeles,,,,,,[],,,,
1460748044412932096,1460748044412932096,2021-11-16 17:14:07 CST,2021-11-16,17:14:07,-0500,1252005958642892800,tonysyns13,Tony $yns🐡,,make dat ho bust like a gun,en,[],[],[],0,0,0,[],[],https://twitter.com/tonysyns13/status/1460748044412932096,False,,0,,los angeles,,,,,,[],,,,
1460742426369290241,1460739293630980097,2021-11-16 16:51:48 CST,2021-11-16,16:51:48,-0500,747434339265187840,warren__terra,Warren Terra,,"@LemieuxLGM Have you considered though JFK's masterstroke of (1) being murdered and (2) having the entire national media abhor that murder, so that LBJ could pass Civil Rights and Medicare?  Of course, while replicating (1) nowadays is very plausible, a repeat of (2) is fairly inconceivable.",en,[],[],[],0,1,23,[],[],https://twitter.com/warren__terra/status/1460742426369290241,False,,0,,los angeles,,,,,,"[{'screen_name': 'LemieuxLGM', 'name': 'Scott Lemieux', 'id': '52253024'}]",,,,
1460741662271963136,1460739592211111941,2021-11-16 16:48:46 CST,2021-11-16,16:48:46,-0500,22592177,rastagt1,Stephen A. Dolphin 🇬🇾,,@thehill Do they think storming the Capital as domestic terrorist and killing officers were acceptable? 🤔🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/RastaGt1/status/1460741662271963136,False,,0,,los angeles,,,,,,"[{'screen_name': 'thehill', 'name': 'The Hill', 'id': '1917731'}]",,,,
1460741549529059328,1460741549529059328,2021-11-16 16:48:19 CST,2021-11-16,16:48:19,-0500,929595077961302021,chagana737,Lenny Daniel Shaw,,I hate myself for posing this question:  But will there be less of a reaction to a Rittenhouse acquittal because it is White on White Violence?,en,[],[],[],0,0,0,[],[],https://twitter.com/Chagana737/status/1460741549529059328,False,,0,,los angeles,,,,,,[],,,,
