id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1196574125818613761,1196572828394500096,2019-11-18 17:41:17 CST,2019-11-18,17:41:17,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,"@badwebsites We have wild pigs occasionally in apt complex dumpsters, etc...no need for gun, a good knee slap will scatter ""em... Unlike swamp hogs who've taken over WH &amp; DOJ!",en,[],[],[],0,1,1,[],[],https://twitter.com/ldelao76/status/1196574125818613761,False,,0,,san antonio,,,,,,"[{'screen_name': 'badwebsites', 'name': 'bad websites', 'id': '34354747'}]",,,,
1196572655920537600,1196572655920537600,2019-11-18 17:35:27 CST,2019-11-18,17:35:27,-0500,405928377,marinathelibra,M.,,Another Walmart shooting? I’m disgusted and angry.,en,[],[],[],0,0,4,[],[],https://twitter.com/marinathelibra/status/1196572655920537600,False,,0,,san antonio,,,,,,[],,,,
1196571646800384001,1196571646800384001,2019-11-18 17:31:26 CST,2019-11-18,17:31:26,-0500,324798374,sidvycious_,Cheddar Bob,,"It still blows my mind that people will share articles about gun violence and regardless of whether or not it’s a crazy person shooting their ex in a parking lot, or a school full of kindergartners, all anyone is concerned with is their “2nd amendment rights.”   Unbelievable.",en,[],[],[],0,2,12,[],[],https://twitter.com/sidvycious_/status/1196571646800384001,False,,0,,san antonio,,,,,,[],,,,
1196571428671381504,1196527026380914695,2019-11-18 17:30:34 CST,2019-11-18,17:30:34,-0500,3015086848,maryg0401,📚 Book'em Mary 📚,,@jimmyfallon End of The Road Rage,en,[],[],[],0,0,2,[],[],https://twitter.com/MaryG0401/status/1196571428671381504,False,,0,,san antonio,,,,,,"[{'screen_name': 'jimmyfallon', 'name': 'jimmy fallon', 'id': '15485441'}]",,,,
1196568204006633472,1196565957080207360,2019-11-18 17:17:45 CST,2019-11-18,17:17:45,-0500,16314093,idanieltx,daniel koi.,,@charliekirk11 Republicans would have already leaked info. if there was something scandalous — to remove the focus on all of Trump’s crime coverage. 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/iDanielTX/status/1196568204006633472,False,,0,,san antonio,,,,,,"[{'screen_name': 'charliekirk11', 'name': 'Charlie Kirk', 'id': '292929271'}]",,,,
1196561005226139649,1196561005226139649,2019-11-18 16:49:09 CST,2019-11-18,16:49:09,-0500,369003268,grim_mandy,Amanda Don't say Panda 🐼,,I killed a house plant I'm headed towards a life of crime,en,[],[],[],0,0,0,[],[],https://twitter.com/grim_mandy/status/1196561005226139649,False,,0,,san antonio,,,,,,[],,,,
1196558292954370053,1196522303112114176,2019-11-18 16:38:22 CST,2019-11-18,16:38:22,-0500,1154068998495117312,gizmosupreme,Boba Fetlife,,@Izzy_the_Fawkes @Koop_Gamer @atheist_cvnt Koop you're justvgactually wrong about the numbers and existing threat. Not only have the feds responses and numbers gone up but this issue has been building and branching for decades. These people are well organized and much quieter about it than they seem.,en,[],[],[],1,0,1,[],[],https://twitter.com/GizmoSupreme/status/1196558292954370053,False,,0,,san antonio,,,,,,"[{'screen_name': 'Izzy_the_Fawkes', 'name': 'S K⛧N K🏴\u200d☠️🦊✊', 'id': '974025150197792769'}, {'screen_name': 'Koop_Gamer', 'name': 'Spirit Kitsune', 'id': '751183457955356672'}, {'screen_name': 'atheist_cvnt', 'name': 'BAILEY, THE LIBTARDTARIAN 🅙', 'id': '804109814'}]",,,,
1196539632751652864,1196539632751652864,2019-11-18 15:24:13 CST,2019-11-18,15:24:13,-0500,1423374426,feliciambaiz,Felicia,,"If I laugh , then it’s actually funny to me because I PROMISE, I can NOT fake laugh even with a gun to my head.",en,[],[],[],0,1,1,[],[],https://twitter.com/FeliciaMBaiz/status/1196539632751652864,False,,0,,san antonio,,,,,,[],,,,
1196539207554080768,1196497763124568064,2019-11-18 15:22:32 CST,2019-11-18,15:22:32,-0500,591339135,roostmtz,Rooster MTZ,,@Deplora64391685 @Fahrenthold @realDonaldTrump And obstructing justice is a crime.,en,[],[],[],1,0,0,[],[],https://twitter.com/roostmtz/status/1196539207554080768,False,,0,,san antonio,,,,,,"[{'screen_name': 'Deplora64391685', 'name': '🇺🇸🇺🇸DeplorableMe🇺🇸🇺🇸', 'id': '1181349941018365953'}, {'screen_name': 'Fahrenthold', 'name': 'David Fahrenthold', 'id': '61734492'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1196538076471996421,1196537766395424771,2019-11-18 15:18:02 CST,2019-11-18,15:18:02,-0500,2872448413,stevenrett,steven,,@_IAmMike2 Bitch no robbie been clapping back hard lately and your always mean no one bats a eye but when I play murder on my mind y’all freak,en,[],[],[],0,0,1,[],[],https://twitter.com/Stevenrett/status/1196538076471996421,False,,0,,san antonio,,,,,,"[{'screen_name': '_IAmMike2', 'name': 'Michael Audrey Myers', 'id': '903039298630504449'}]",,,,
