id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
952324715846275074,952324715846275074,2018-01-13 17:41:20 CST,2018-01-13,17:41:20,-0500,354589572,__jayeeegotti,PROJECT POLLY👱🏾‍♀️💰,,People got to understand that you dont have to lie or sugarcoat shit w/ me just so you can kick it with me🙄,en,[],[],[],0,2,1,[],[],https://twitter.com/__JayeeeGotti/status/952324715846275074,False,,0,,dallas,,,,,,[],,,,
952318704817143810,952318704817143810,2018-01-13 17:17:27 CST,2018-01-13,17:17:27,-0500,281377639,richardtotubbi,Richard Totubbi,,hate when I catch myself smiling at the little things you say.. it’ll only hurt later,en,[],[],[],0,0,0,[],[],https://twitter.com/RichardTotubbi/status/952318704817143810,False,,0,,dallas,,,,,,[],,,,
952318503268290561,952318503268290561,2018-01-13 17:16:39 CST,2018-01-13,17:16:39,-0500,473728472,leel2real,Jodie Hi Roller,,I hate to say it but Fat Trels Homicide remix of Logics Suicide song goes dumb hard 🤦🏾‍♂️🤷🏾‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/Leel2Real/status/952318503268290561,False,,0,,dallas,,,,,,[],,,,
952318131313274880,952318131313274880,2018-01-13 17:15:10 CST,2018-01-13,17:15:10,-0500,38103927,millertimesis,fleetwood cheese,,i’m dead 😂😂  https://t.co/QxDkOyv8kT,en,[],['https://twitter.com/executle/status/951868836965486593'],[],0,1,2,[],[],https://twitter.com/millertimesis/status/952318131313274880,False,0,0,,dallas,,,,,,[],,,,
952316991184035840,952316991184035840,2018-01-13 17:10:38 CST,2018-01-13,17:10:38,-0500,4013994353,mklpositiv,Mαkilα🍒,,"So dead, yet so alive in the inside.",en,[],[],[],0,0,0,[],[],https://twitter.com/MklPositiv/status/952316991184035840,False,,0,,dallas,,,,,,[],,,,
952316830831599616,952316830831599616,2018-01-13 17:10:00 CST,2018-01-13,17:10:00,-0500,897491029510770690,buffalosaucepls,lil ugly dude,,Bro wtf Jake Elliott can’t kick a simple extra point but he could kick 50+ yarders?  https://t.co/nOj6DaduAe,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DTdPGw7VQAAqvi2.jpg'],0,0,0,[],[],https://twitter.com/buffalosaucepls/status/952316830831599616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DTdPGw7VQAAqvi2.jpg,dallas,,,,,,[],,,,
952316214075953152,952316214075953152,2018-01-13 17:07:33 CST,2018-01-13,17:07:33,-0500,338080823,callmeraelyn_,Rae❤️,,On some real shit i just need a good friend to kick it n smoke with . No intentions of course cause im faithful 🤞🏽🔐 #LGBTBAES #LGBT #lesbian #stud,en,[],[],[],0,0,0,"['lgbtbaes', 'lgbt', 'lesbian', 'stud']",[],https://twitter.com/CallMeRaelyn_/status/952316214075953152,False,,0,,dallas,,,,,,[],,,,
952315675430793218,952315675430793218,2018-01-13 17:05:24 CST,2018-01-13,17:05:24,-0500,118261718,brennen_11,Brennen,"{'type': 'Point', 'coordinates': [32.8745, -96.7682]}",This is an excellent winter beer - Drinking a Death By Coconut (2017) by @oskarblues at @totalwine  —  https://t.co/TR9cfgwczc,en,"[{'screen_name': 'oskarblues', 'name': 'oskar blues brewery', 'id': '20785093'}, {'screen_name': 'totalwine', 'name': 'total wine', 'id': '19766494'}]",['http://untp.beer/s/c550652563'],[],0,0,0,[],[],https://twitter.com/brennen_11/status/952315675430793218,False,,0,,dallas,,,,,,[],,,,
952311290575376385,952311290575376385,2018-01-13 16:47:59 CST,2018-01-13,16:47:59,-0500,1523435714,macyjean_,unhinged antagonist,,start and end every day with riot ten,en,[],[],[],1,6,20,[],[],https://twitter.com/macyjean_/status/952311290575376385,False,,0,,dallas,,,,,,[],,,,
952305921358749697,952305921358749697,2018-01-13 16:26:39 CST,2018-01-13,16:26:39,-0500,897491029510770690,buffalosaucepls,lil ugly dude,,TD BLOUNT FORCE TRAUMA #FlyEaglesFly,pt,[],[],[],0,0,0,['flyeaglesfly'],[],https://twitter.com/buffalosaucepls/status/952305921358749697,False,,0,,dallas,,,,,,[],,,,
952304888486219776,952304888486219776,2018-01-13 16:22:33 CST,2018-01-13,16:22:33,-0500,496336990,shelbieelaine13,Shelbie Rhodes,,"Lady Lobos Powerlifting swept the meet at Sunnyvale. All of our girls placed with a medal, 4 with a first place and overall first place at the meet. So proud of my team and ready to kick butt at S&amp;S and Princeton!! 🐺 @LE_POWERLIFTING  https://t.co/BSxKbofvQ5",en,"[{'screen_name': 'le_powerlifting', 'name': 'little elm h.s.', 'id': '4560320592'}]",[],"['https://pbs.twimg.com/media/DTdEPdLVMAALxAk.jpg', 'https://pbs.twimg.com/media/DTdEPdIV4AAhbXs.jpg', 'https://pbs.twimg.com/media/DTdEPdHVAAAGAbA.jpg', 'https://pbs.twimg.com/media/DTdEPdIVwAEHknE.jpg']",0,8,30,[],[],https://twitter.com/shelbieelaine13/status/952304888486219776,False,,1,https://pbs.twimg.com/media/DTdEPdLVMAALxAk.jpg,dallas,,,,,,[],,,,
952302504053788677,952302504053788677,2018-01-13 16:13:04 CST,2018-01-13,16:13:04,-0500,1266427422,_mandatrevino,manda jo 🔪,,My mom said “give me a kiss” and my step dad said “no not in front of Madisyn!” And my mom punched him and said kiss me dammit 💀💀,en,[],[],[],0,0,1,[],[],https://twitter.com/_Mandatrevino/status/952302504053788677,False,,0,,dallas,,,,,,[],,,,
952300839112265729,952300839112265729,2018-01-13 16:06:27 CST,2018-01-13,16:06:27,-0500,439849862,enfourcerfa2k6,luis_aggie09,,"""And it had a noise, a howling. And even then I was trying to speak. But my words weren't any use in the face of the terrible wind that was escaping from my heart. I guess it was my heart. It hurt so bad. Why did it hurt so bad? I hated God for giving me a heart"" #BenAlireSaenz",en,[],[],[],0,0,0,['benaliresaenz'],[],https://twitter.com/enFOURcerFA2k6/status/952300839112265729,False,,0,,dallas,,,,,,[],,,,
952300644098076672,952300318464888833,2018-01-13 16:05:41 CST,2018-01-13,16:05:41,-0500,62650045,sauceperfect,P,,@ZachIsGreat_ I’m dead still be a lil swag tho,en,[],[],[],1,1,0,[],[],https://twitter.com/SAUCEPerfect/status/952300644098076672,False,,0,,dallas,,,,,,"[{'screen_name': 'ZachIsGreat_', 'name': '#ZachKnowsOL 🦅🦅🦅', 'id': '318851803'}]",,,,
952299094680244226,952270013813190657,2018-01-13 15:59:31 CST,2018-01-13,15:59:31,-0500,23233944,mindsorexray,Da Bear Way,,"@KBW_KAGE Punch her right in the face! That beautiful, beautiful face! But not for real...we don’t condone domestic abuse okay?",en,[],[],[],0,0,1,[],[],https://twitter.com/MindSoreXray/status/952299094680244226,False,,0,,dallas,,,,,,[],,,,
