id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
746855006683357185,746087695575719936,2016-06-25 18:58:04 CDT,2016-06-25,18:58:04,-0500,227451061,415xander,xander channing,,@roxyee91 the illegal gun market is way too big here. You can buy fully automatic firearms in states with the most strict gun laws.,en,[],[],[],0,0,0,[],[],https://twitter.com/415xander/status/746855006683357185,False,,0,,los angeles,,,,,,[],,,,
746854616340430853,746854616340430853,2016-06-25 18:56:31 CDT,2016-06-25,18:56:31,-0500,14398241,lilliamr,Lilliam Rivera,,Watched THE LOBSTER and still processing. Strange commentary on love and couples. More violent than I thought it would be.,en,[],[],[],1,0,1,[],[],https://twitter.com/lilliamr/status/746854616340430853,False,,0,,los angeles,,,,,,[],,,,
746854253105319938,746087695575719936,2016-06-25 18:55:04 CDT,2016-06-25,18:55:04,-0500,227451061,415xander,xander channing,,"@roxyee91 in fact I support reducing gun laws in California, making it easier for open carry.",en,[],[],[],0,0,0,[],[],https://twitter.com/415xander/status/746854253105319938,False,,0,,los angeles,,,,,,[],,,,
746852289139380224,746852289139380224,2016-06-25 18:47:16 CDT,2016-06-25,18:47:16,-0500,385818280,ruthl3sskiddo,.:ConejitoTonto:.,,Y'all be trying to threat us by calling corporate Lolol,en,[],[],[],0,0,0,[],[],https://twitter.com/Ruthl3ssKiddo/status/746852289139380224,False,,0,,los angeles,,,,,,[],,,,
746849218120163328,746849218120163328,2016-06-25 18:35:04 CDT,2016-06-25,18:35:04,-0500,409077088,ivyteves,Ivy Teves,,Shooting a music video😘 today's office #DTLA #workmode #modellife #onset #angel #cometothelight  https://t.co/PIw2g1zd5Y,en,[],[],"['https://pbs.twimg.com/media/Cl1XVzWUsAA67jU.jpg', 'https://pbs.twimg.com/media/Cl1XVyyUYAEKAX6.jpg']",0,1,14,"['dtla', 'workmode', 'modellife', 'onset', 'angel', 'cometothelight']",[],https://twitter.com/IvyTeves/status/746849218120163328,False,,1,https://pbs.twimg.com/media/Cl1XVzWUsAA67jU.jpg,los angeles,,,,,,[],,,,
746848612441796609,746848612441796609,2016-06-25 18:32:39 CDT,2016-06-25,18:32:39,-0500,3010210800,jayl1221,Joey Lopez,"{'type': 'Point', 'coordinates': [34.0303049, -118.0390377]}",Watching Rosemead's own Wolf Rage!!! Look them up!  #wolfrage…  https://t.co/3VeeGMeJMQ,en,[],['https://www.instagram.com/p/BHGJSl_ACDouykOcaB7U6jedVNSj877gb3eLdg0/'],[],0,0,1,['wolfrage'],[],https://twitter.com/Jayl1221/status/746848612441796609,False,,0,,los angeles,,,,,,[],,,,
746848608037703684,746848608037703684,2016-06-25 18:32:38 CDT,2016-06-25,18:32:38,-0500,363494524,thrasher91423,Michael R. Thrasher,,George Lucas: Victim of White Slavers - A Dose of Buckley  https://t.co/b6vdDUA995,en,[],['https://www.youtube.com/watch?v=O72WzVnpkJk&feature=share'],[],0,0,0,[],[],https://twitter.com/thrasher91423/status/746848608037703684,False,,0,,los angeles,,,,,,[],,,,
746847244922433537,746847244922433537,2016-06-25 18:27:13 CDT,2016-06-25,18:27:13,-0500,2240089736,chyneeezy,MOGUL AND THEY KNOW THAT,,I have so much built up anger,en,[],[],[],0,2,0,[],[],https://twitter.com/chyneeezy/status/746847244922433537,False,,0,,los angeles,,,,,,[],,,,
746845389806985217,746803113064013824,2016-06-25 18:19:51 CDT,2016-06-25,18:19:51,-0500,27064767,richmccarter,RICH,,@solomonraymusic Anyone &amp; everyone can be racist. Racism is not a special club for one race only. Racism has history but it's not exclusive.,en,[],[],[],1,0,2,[],[],https://twitter.com/RichMcCarter/status/746845389806985217,False,,0,,los angeles,,,,,,"[{'screen_name': 'solomonraymusic', 'name': 'SOLOMON RAY', 'id': '66073907'}]",,,,
746844803820748800,734914769757446144,2016-06-25 18:17:31 CDT,2016-06-25,18:17:31,-0500,29248249,marisael,Mary Frances Gleeson,,@saranellxxoo Amber will never harm herself. She harms others you see.,en,[],[],[],0,0,0,[],[],https://twitter.com/Marisael/status/746844803820748800,False,,0,,los angeles,,,,,,"[{'screen_name': 'saranellxxoo', 'name': 'Sara Nell', 'id': '4125952887'}]",,,,
746844444133982208,746844444133982208,2016-06-25 18:16:05 CDT,2016-06-25,18:16:05,-0500,3266526978,aliicarolann,Carol Ann,,I Having lived there I'd say less crime then any other state. Always felt totally safe &amp; unafraid.   https://t.co/292mb8qBjT,en,[],['https://twitter.com/sfriedinfidel/status/746842896175816704'],[],1,0,1,[],[],https://twitter.com/AliiCarolAnn/status/746844444133982208,False,https://twitter.com/sfriedinfidel/status/746842896175816704,0,,los angeles,,,,,,[],,,,
746842780064944128,746100295852261378,2016-06-25 18:09:29 CDT,2016-06-25,18:09:29,-0500,213564345,creeper167,King Deficit RReagan,,@politico @realDonaldTrump @AnnCoulter @NotMcConnell this is what happens when you listen to the always wrong racist right.#17up17down,en,"[{'screen_name': 'anncoulter', 'name': 'ann coulter', 'id': '196168350'}]",[],[],0,0,0,['17up17down'],[],https://twitter.com/Creeper167/status/746842780064944128,False,,0,,los angeles,,,,,,"[{'screen_name': 'politico', 'name': 'POLITICO', 'id': '9300262'}]",,,,
746841423660519424,746841423660519424,2016-06-25 18:04:05 CDT,2016-06-25,18:04:05,-0500,362732903,crlssss,CRLS,,Murder gang shit   https://t.co/mjEJknSL4U,en,[],['https://twitter.com/irvinghyped/status/746841275454750720'],[],0,0,1,[],[],https://twitter.com/crlssss/status/746841423660519424,False,https://twitter.com/irvinghyped/status/746841275454750720,0,,los angeles,,,,,,[],,,,
746840947749584896,746840947749584896,2016-06-25 18:02:12 CDT,2016-06-25,18:02:12,-0500,65982110,willieolsen,Willie Olsen,,All American Men Protecting and Defending All Of Us From Harm God Bless Them All. #FDNY @NYCFireWire 🖒❤💪🤗  https://t.co/62EIedXRGK,en,"[{'screen_name': 'nycfirewire', 'name': 'nycfirewire', 'id': '560024124'}]",['https://twitter.com/NYCFireWire/status/746838945858740224'],[],0,0,1,['fdny'],[],https://twitter.com/WillieOlsen/status/746840947749584896,False,https://twitter.com/NYCFireWire/status/746838945858740224,0,,los angeles,,,,,,[],,,,
746840190547746816,746840190547746816,2016-06-25 17:59:11 CDT,2016-06-25,17:59:11,-0500,2723106625,_bryxan,$unny ☼,,Weak ass jokes niggas be shooting 😭  https://t.co/jCUN1SsoRQ,en,[],['https://twitter.com/irvinghyped/status/746823091678912512'],[],0,0,1,[],[],https://twitter.com/_bryxan/status/746840190547746816,False,https://twitter.com/irvinghyped/status/746823091678912512,0,,los angeles,,,,,,[],,,,
746832816822943744,746554154487808000,2016-06-25 17:29:53 CDT,2016-06-25,17:29:53,-0500,416654046,hazem_f,Hazem Farraj,,@ReginaRedbeard @JamieGlazov @TheMercedezXXX thats how blurry the lines are. .  .  thats how close they are to the terrorist side.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hazem_F/status/746832816822943744,False,,0,,los angeles,,,,,,"[{'screen_name': 'JamieGlazov', 'name': 'Jamie Glazov', 'id': '292423442'}]",,,,
746832334217846785,746817055157063680,2016-06-25 17:27:58 CDT,2016-06-25,17:27:58,-0500,2436079226,jetbellymusic,JetBelly,,@Jezebel ...she was apparently a Christian gun nut. Doubt anyone will suggest we build a wall around them.,en,[],[],[],0,0,2,[],[],https://twitter.com/JetBellyMusic/status/746832334217846785,False,,0,,los angeles,,,,,,"[{'screen_name': 'Jezebel', 'name': 'Jezebel', 'id': '8192222'}]",,,,
746831481335484416,746831481335484416,2016-06-25 17:24:35 CDT,2016-06-25,17:24:35,-0500,38301853,tahliugh,T,,love having a racist white dad 😶,en,[],[],[],0,0,0,[],[],https://twitter.com/tahliugh/status/746831481335484416,False,,0,,los angeles,,,,,,[],,,,
746830752097009664,746830752097009664,2016-06-25 17:21:41 CDT,2016-06-25,17:21:41,-0500,338414323,azzraaeell,lil al(prazolam),,"Me @ uber driver: ""you're not gonna murder me are you??""",en,[],[],[],0,0,1,[],[],https://twitter.com/azzraaeell/status/746830752097009664,False,,0,,los angeles,,,,,,[],,,,
746829260338302976,746829260338302976,2016-06-25 17:15:45 CDT,2016-06-25,17:15:45,-0500,73827506,jamesterlolol,jamielee,,Finally going back to Vegas to rage in August for the first time since my traumatizing trip last summer 😂👊🏼🔪,en,[],[],[],1,0,0,[],[],https://twitter.com/jamesterlolol/status/746829260338302976,False,,0,,los angeles,,,,,,[],,,,
