id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1426328954902925312,1426328954902925312,2021-08-13 18:44:57 CDT,2021-08-13,18:44:57,-0500,612135517,tradetexasbig,🇺🇲TradeTexasBig🇮🇳,,"Why does CRL an innocuous ""complete response letter"" cause a death sentence to all biotechs ? Do they ever recover from it ? $fgen and today $sesn",en,[],[],[],0,0,2,[],"['fgen', 'sesn']",https://twitter.com/TradeTexasBig/status/1426328954902925312,False,,0,,austin,,,,,,[],,,,
1426311066754162691,1426311066754162691,2021-08-13 17:33:52 CDT,2021-08-13,17:33:52,-0500,2996430613,owl_legs_,ian🕷🥴🌲,,kinda sick that the royal family is more concerned with the damage to their own reputation than they are for the victims of sexual abuse,en,[],[],[],0,0,1,[],[],https://twitter.com/owl_legs_/status/1426311066754162691,False,,0,,austin,,,,,,[],,,,
1426309272355344387,1425907812975120390,2021-08-13 17:26:44 CDT,2021-08-13,17:26:44,-0500,2303447467,bachfancy,"Wear a mask, wash your hands, get vaccinated",,@PrplHikingBoots @MikeyMooseNC @KBrookeGolisch No one said it was. I think the insistence on focusing on this instead of the fact that people are wishing death on others is interesting. You can be very unhappy about unvaccinated by choice people but I will not stand by silently while people casually dehumanize others.,en,[],[],[],1,0,0,[],[],https://twitter.com/BachFancy/status/1426309272355344387,False,,0,,austin,,,,,,"[{'screen_name': 'PrplHikingBoots', 'name': 'Purple Hiking Boots', 'id': '905150135327494146'}, {'screen_name': 'MikeyMooseNC', 'name': 'Future NC 10th District US Representative', 'id': '2308532982'}, {'screen_name': 'Kbrookegolisch', 'name': 'Changed Handle to BrooketheOstomy', 'id': '1138199846513401856'}]",,,,
1426303176081297409,1426301427417161742,2021-08-13 17:02:31 CDT,2021-08-13,17:02:31,-0500,2910224684,whalenbeth,TheRealDeal,,"@MollyJongFast Oh gawd, If there had only been a way I could have  known how deadly this virus was bf I got sick.",en,[],[],[],0,0,0,[],[],https://twitter.com/WhalenBeth/status/1426303176081297409,False,,0,,austin,,,,,,"[{'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1426291169537953796,1426291169537953796,2021-08-13 16:14:48 CDT,2021-08-13,16:14:48,-0500,251934555,travmakesmusic,trav,,Very glad that my band is full of cool guys who don’t abuse women,en,[],[],[],0,3,13,[],[],https://twitter.com/travmakesmusic/status/1426291169537953796,False,,0,,austin,,,,,,[],,,,
1426290191346569216,1426290191346569216,2021-08-13 16:10:55 CDT,2021-08-13,16:10:55,-0500,1113457691945574401,westberman,The Austin Artist 🔥🎙,,Had to be someone white that came up with the name “aggressive breed” of dog lol,en,[],[],[],0,0,0,[],[],https://twitter.com/WestBerman/status/1426290191346569216,False,,0,,austin,,,,,,[],,,,
1426284266325954562,1426283786510213126,2021-08-13 15:47:22 CDT,2021-08-13,15:47:22,-0500,1396924008717824009,davis_beaty,Mary Magdalene (parody),,"Oops; “in” isn’t a typo. That’s the betrayal/gossip knife which I take and turn to a little lesson in how idiotic your immaturity is, demon   😈",en,[],[],[],0,0,0,[],[],https://twitter.com/davis_beaty/status/1426284266325954562,False,,0,,austin,,,,,,[],,,,
1426278796622278659,1426063259283644417,2021-08-13 15:25:38 CDT,2021-08-13,15:25:38,-0500,64763863,raeeography,Rae 📷,,@fliGEEK lol dead ass,en,[],[],[],0,0,0,[],[],https://twitter.com/Raeeography/status/1426278796622278659,False,,0,,austin,,,,,,"[{'screen_name': 'fliGEEK', 'name': 'The Plug 😈🔌', 'id': '52037751'}]",,,,
1426278082382635010,1426252705069248517,2021-08-13 15:22:48 CDT,2021-08-13,15:22:48,-0500,86391387,elonmuskbooks,The Elon Musk Book Club,,@elonmusk @Grimezsz The Italians have an obsession with death. Did you get to see any of the interesting relics? I think they have a lock of hair from a saint from 2000 years ago 👀  https://t.co/HbE0frZsro,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E8soWmPXsAcmlkR.jpg'],1,0,2,[],[],https://twitter.com/elonmuskbooks/status/1426278082382635010,False,,1,https://pbs.twimg.com/tweet_video_thumb/E8soWmPXsAcmlkR.jpg,austin,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Grimezsz', 'name': '𝔊𝔯𝔦𝔪𝔢𝔰 (⌛️,⏳) ᚷᚱᛁᛗᛖᛋ', 'id': '276540738'}]",,,,
1426269976466493441,1420033720019476500,2021-08-13 14:50:35 CDT,2021-08-13,14:50:35,-0500,375361002,moreorlessdanny,danny,,All my questions were answered - but here I am like   ok well if Melodias was a weapon of destruction before &amp; something happened that changed him … then what would prevent that same thing from happening again once his curse reverts him back?,en,[],[],[],1,0,2,[],[],https://twitter.com/MoreorlessDanny/status/1426269976466493441,False,,0,,austin,,,,,,[],,,,
