id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
822222772684423170,822222772684423170,2017-01-19 17:22:39 CST,2017-01-19,17:22:39,-0500,23891914,richhenderson_,Rich,,"Seeing Trump stand at the Lincoln Memorial makes me sick to my stomach, as if I'm watching a terrorist seize our nation. #TrumpInauguration",en,[],[],[],1,1,2,['trumpinauguration'],[],https://twitter.com/richhenderson_/status/822222772684423170,False,,0,,philadelphia,,,,,,[],,,,
822218278512762881,822218278512762881,2017-01-19 17:04:48 CST,2017-01-19,17:04:48,-0500,212933135,najya_average,MAJ❤️❤️❤️,,"Never get in between of people shit, some of them love playing the victim !",en,[],[],[],0,2,0,[],[],https://twitter.com/najya_average/status/822218278512762881,False,,0,,philadelphia,,,,,,[],,,,
822216886666625026,822216886666625026,2017-01-19 16:59:16 CST,2017-01-19,16:59:16,-0500,153221697,ecwjr601,"Ernest C. Wright, Jr",,Ok rolling out from hospital Unc's out of danger  https://t.co/657Mewh0AP,en,[],[],['https://pbs.twimg.com/media/C2kZ5JRVEAAe4Jm.jpg'],0,0,0,[],[],https://twitter.com/ECWJR601/status/822216886666625026,False,,1,https://pbs.twimg.com/media/C2kZ5JRVEAAe4Jm.jpg,philadelphia,,,,,,[],,,,
822210224052379649,822203344299130880,2017-01-19 16:32:47 CST,2017-01-19,16:32:47,-0500,48438556,srauer20,Sarah Rauer,,@leahmcelrath trite and boring along with racist,en,[],[],[],0,0,3,[],[],https://twitter.com/srauer20/status/822210224052379649,False,,0,,philadelphia,,,,,,"[{'screen_name': 'leahmcelrath', 'name': 'Leah McElrath 🏳️\u200d🌈🌻', 'id': '47379354'}]",,,,
822209376219963393,822209376219963393,2017-01-19 16:29:25 CST,2017-01-19,16:29:25,-0500,385575171,ecurt17,Ian Curtin,,@nicky_nardigan 70% sure I just saw your dad on the train and thought he was gonna murder the group of kids next to him,en,[],[],[],1,0,1,[],[],https://twitter.com/Ecurt17/status/822209376219963393,False,,0,,philadelphia,,,,,,[],,,,
822204180551135232,822204180551135232,2017-01-19 16:08:47 CST,2017-01-19,16:08:47,-0500,65076147,__veli,Veli Vel,,"Don't ""coon"" for trump for $750k.. whoever says that just better have without a shadow of a doubt that their boss/company ain't racist.",en,[],[],[],2,1,2,[],[],https://twitter.com/__Veli/status/822204180551135232,False,,0,,philadelphia,,,,,,[],,,,
822199780550017026,822199780550017026,2017-01-19 15:51:18 CST,2017-01-19,15:51:18,-0500,319218210,montcocourtnews,Carl Hessler Jr.,,"Another surprise witness at Ruth appellate hearing in #MontcoPa today was lawyer Vincent Cirillo Jr., who faces a Feb. trial on rape charge",en,[],[],[],0,0,0,['montcopa'],[],https://twitter.com/MontcoCourtNews/status/822199780550017026,False,,0,,philadelphia,,,,,,[],,,,
822199510134902784,822199510134902784,2017-01-19 15:50:13 CST,2017-01-19,15:50:13,-0500,714830353,cadertot_,Jake Cader,,Brutal 😂😂😂  https://t.co/MhoDJw6vHz,no,[],['https://twitter.com/cloydrivers/status/822119032375640073'],[],0,0,4,[],[],https://twitter.com/CaderTot_/status/822199510134902784,False,https://twitter.com/cloydrivers/status/822119032375640073,0,,philadelphia,,,,,,[],,,,
822194720147243008,822194720147243008,2017-01-19 15:31:11 CST,2017-01-19,15:31:11,-0500,57976284,philadelphiacp,Philadelphia Now,"{'type': 'Point', 'coordinates': [39.93997834, -75.16645509]}","SwarthmoreCollege offers ""Is God a White Supremacist?"" religion class  https://t.co/tNI5ZLdHOd",en,[],['http://cbsloc.al/2iYesJN'],[],0,0,0,[],[],https://twitter.com/PhiladelphiaCP/status/822194720147243008,False,,0,,philadelphia,,,,,,[],,,,
822189719152955392,822189719152955392,2017-01-19 15:11:19 CST,2017-01-19,15:11:19,-0500,560710162,carlyewithane,Carlye Norton,,Marching boots ✅ Snarky signs ✅ Self-righteous anger ✅; all ready for this weekend. #womensmarch  https://t.co/0a6OMl4yU3,en,[],[],['https://pbs.twimg.com/media/C2kBKxvWgAAw_8m.jpg'],1,0,2,['womensmarch'],[],https://twitter.com/carlyewithane/status/822189719152955392,False,,1,https://pbs.twimg.com/media/C2kBKxvWgAAw_8m.jpg,philadelphia,,,,,,[],,,,
822184369641103360,822184369641103360,2017-01-19 14:50:03 CST,2017-01-19,14:50:03,-0500,275331858,nboychuck,NicoleB,,I'm so sad I have to work Saturday during the woman's march. Is anyone I know going to City hall protest tomorrow?,en,[],[],[],0,0,0,[],[],https://twitter.com/nboychuck/status/822184369641103360,False,,0,,philadelphia,,,,,,[],,,,
822183408965128192,822183408965128192,2017-01-19 14:46:14 CST,2017-01-19,14:46:14,-0500,154760279,adammmati,adammmati,,Annnd there's the girl with (only top) falsies . #lashes in danger,en,[],[],[],0,0,0,['lashes'],[],https://twitter.com/adammmati/status/822183408965128192,False,,0,,philadelphia,,,,,,[],,,,
822179633244368897,822176993714257921,2017-01-19 14:31:14 CST,2017-01-19,14:31:14,-0500,8396922,yeah_its_dave,Dave the Exhausted™,,And now I'm filled with rage because Philadelphia doesn't have an Alamo Drafthouse!  https://t.co/4nceR29QlH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C2j4A2wXcAAWi6T.jpg'],0,0,0,[],[],https://twitter.com/yeah_its_dave/status/822179633244368897,False,,1,https://pbs.twimg.com/tweet_video_thumb/C2j4A2wXcAAWi6T.jpg,philadelphia,,,,,,[],,,,
822177798253068288,822151986992869376,2017-01-19 14:23:57 CST,2017-01-19,14:23:57,-0500,396281961,bethrme,Beth R🌻,,"@davebernstein @ddale8 I agree. Adulterous several times, sexual assault , cheats charities , stiff s workers. A real man of faith",en,[],[],[],0,0,1,[],[],https://twitter.com/BethRME/status/822177798253068288,False,,0,,philadelphia,,,,,,"[{'screen_name': 'davebernstein', 'name': 'David Bernstein', 'id': '17578198'}]",,,,
