id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224481619240738821,1224480620979638272,2020-02-03 17:55:42 CST,2020-02-03,17:55:42,-0500,325739828,barrington_14,Barrington,,@aririhz Victim shaming? In 2020...they need to stop playing with my emotions,en,[],[],[],1,0,0,[],[],https://twitter.com/Barrington_14/status/1224481619240738821,False,,0,,houston,,,,,,"[{'screen_name': 'aririhz', 'name': 'ari 🅴 ig: aririhz', 'id': '612311817'}]",,,,
1224477114054991872,1224477114054991872,2020-02-03 17:37:48 CST,2020-02-03,17:37:48,-0500,3874657638,malloriiee_,degreed bri 🤩,,y’all thought were were done with the kick off fair?   #aacc is bringing our skate night back! our theme is love on skates ❤️  Come skate with us while singing your favorite love song 🤧  https://t.co/rNXTCeF1oN,en,[],[],['https://pbs.twimg.com/media/EP43cKXXkAA9Ti7.jpg'],0,2,3,['aacc'],[],https://twitter.com/malloriiee_/status/1224477114054991872,False,,1,https://pbs.twimg.com/media/EP43cKXXkAA9Ti7.jpg,houston,,,,,,[],,,,
1224477086796128262,1224165921670955008,2020-02-03 17:37:41 CST,2020-02-03,17:37:41,-0500,21483656,tcgoldrush,Tracy Cowley,,"@HecMan44 :( fatigue, lack of ball control and failure to make plays when needed on offense.",en,[],[],[],0,0,0,[],[],https://twitter.com/tcgoldrush/status/1224477086796128262,False,,0,,houston,,,,,,[],,,,
1224474761834782722,1224474761834782722,2020-02-03 17:28:27 CST,2020-02-03,17:28:27,-0500,171314035,baddfloridababe,🚩,,I dead ass just seen a nigga riding a horse on the interstate 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/BaddFloridaBabe/status/1224474761834782722,False,,0,,houston,,,,,,[],,,,
1224472139790782465,1224472139790782465,2020-02-03 17:18:02 CST,2020-02-03,17:18:02,-0500,256824544,sshonnn,🌻,,Ima let this hoe play victim . Because that’s all finna happen now . But you just don’t push a mf to that limit .,en,[],[],[],0,0,0,[],[],https://twitter.com/sshonnn/status/1224472139790782465,False,,0,,houston,,,,,,[],,,,
1224470068286885888,1224470068286885888,2020-02-03 17:09:48 CST,2020-02-03,17:09:48,-0500,763508040913985538,hmays_2018,Holley A. Mays,,"Neff superstar 💫 teachers kick off their  first day of  winter tutorials with a bang!💥Small Group, Kahooot reviews &amp; hands on instruction was evident  in today’s learning! @Neff_ES @GetKahoot  https://t.co/lEzbQJraoX",en,"[{'screen_name': 'neff_es', 'name': 'neff elementary', 'id': '720589087'}, {'screen_name': 'getkahoot', 'name': 'follow @kahoot', 'id': '1454004689066995716'}]",[],"['https://pbs.twimg.com/media/EP4xB9xW4AAttyU.jpg', 'https://pbs.twimg.com/media/EP4xB9uXkAIn2dh.jpg']",0,1,10,[],[],https://twitter.com/HMays_2018/status/1224470068286885888,False,,1,https://pbs.twimg.com/media/EP4xB9xW4AAttyU.jpg,houston,,,,,,[],,,,
1224466797816172544,1224466797816172544,2020-02-03 16:56:48 CST,2020-02-03,16:56:48,-0500,2330745956,lorinfdavies,Lorin Davies,,Kids Heart Challenge kick off! Ready to raise money for the American Heart Association! ❤️  #HayesHawks  #HeartHeroes  https://t.co/VvjuXh0LlI,en,[],[],[],0,1,9,"['hayeshawks', 'heartheroes']",[],https://twitter.com/lorinfdavies/status/1224466797816172544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224459225658585091/pu/img/Vwq16WBwK_owfg1U.jpg,houston,,,,,,[],,,,
1224466692761440258,1224466692761440258,2020-02-03 16:56:23 CST,2020-02-03,16:56:23,-0500,1070432509031301121,keaheype,Mike Keahey,,Our kick off for kids Heart challenge. Let’s ride for the future @PineyElem @JuanHuertaPhoto @IHTSpirit,en,"[{'screen_name': 'pineyelem', 'name': 'piney point- hisd', 'id': '2899577137'}, {'screen_name': 'juanhuertaphoto', 'name': 'juan huerta photography & video', 'id': '1633415833'}, {'screen_name': 'ihtspirit', 'name': 'iht', 'id': '2314475623'}]",[],[],0,3,9,[],[],https://twitter.com/KeaheyPE/status/1224466692761440258,False,https://twitter.com/bustosjose731/status/1224348297386741760,0,,houston,,,,,,[],,,,
1224465289007521792,1224465289007521792,2020-02-03 16:50:49 CST,2020-02-03,16:50:49,-0500,1684736905,elcincosiete,jaime,,I wanna move to Dubai so ion ever have to kick it w none of u guys,en,[],[],[],0,0,0,[],[],https://twitter.com/elcincosiete/status/1224465289007521792,False,,0,,houston,,,,,,[],,,,
1224464662948913161,1224464662948913161,2020-02-03 16:48:19 CST,2020-02-03,16:48:19,-0500,853734926411280389,speakyourself95,Sha ⁷ ⟭⟬,,Im just hurt don’t pay attention to me it’s fine really please ignore me,en,[],[],[],0,0,0,[],[],https://twitter.com/SpeakYourself95/status/1224464662948913161,False,,0,,houston,,,,,,[],,,,
