id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
918988858397573120,918988858397573120,2017-10-13 18:56:32 CDT,2017-10-13,18:56:32,-0500,2788051268,50nicnoah,noah,,How do I kick people off my acct 👀,en,[],[],[],1,0,0,[],[],https://twitter.com/50nicnoah/status/918988858397573120,False,,0,,san antonio,,,,,,[],,,,
918988313738055681,918988313738055681,2017-10-13 18:54:22 CDT,2017-10-13,18:54:22,-0500,355199901,crumblebumbles,Jordan Crumb🦈 (aka The Shark Head Guy),,#TheBabysitter is fantastic.  @RobbieAmell is a damn riot!,en,"[{'screen_name': 'robbieamell', 'name': 'robbie amell', 'id': '48946932'}]",[],[],0,0,0,['thebabysitter'],[],https://twitter.com/CrumbleBumbles/status/918988313738055681,False,,0,,san antonio,,,,,,[],,,,
918987935470444544,918987935470444544,2017-10-13 18:52:52 CDT,2017-10-13,18:52:52,-0500,140255985,jscottxperience,Comedian Jay Scott,,@tariqnasheed  Police in New York and London Look Into Assault Allegations Against Weinstein  https://t.co/tw47Mg9rIG,en,[],['https://nyti.ms/2z4wY8o'],[],0,0,0,[],[],https://twitter.com/JScottXperience/status/918987935470444544,False,,0,,san antonio,,,,,,[],,,,
918985073042575360,918985073042575360,2017-10-13 18:41:29 CDT,2017-10-13,18:41:29,-0500,826447315779084292,donmora99,oscar,,At the moment I look dead and feel dead🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/donMora99/status/918985073042575360,False,,0,,san antonio,,,,,,[],,,,
918975402684530690,918975402684530690,2017-10-13 18:03:04 CDT,2017-10-13,18:03:04,-0500,160808393,genevafonseca,Geneva,,"My short experience of being a manager has made me realized I'm more of an ""embalm dead people"" type of person. 🤦🏻‍♀️💆🏻",en,[],[],[],0,0,0,[],[],https://twitter.com/GenevaFonseca/status/918975402684530690,False,,0,,san antonio,,,,,,[],,,,
918971524094353409,918971524094353409,2017-10-13 17:47:39 CDT,2017-10-13,17:47:39,-0500,153946956,specialagentjim,James Fields,,Thx a lot @realDonaldTrump for another assault on our health care. You’re taking away coverage 4 many. Obvious you don’t care about us #smdh,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],0,0,1,['smdh'],[],https://twitter.com/SpecialAgentJim/status/918971524094353409,False,,0,,san antonio,,,,,,[],,,,
918969419790999557,918964951175360512,2017-10-13 17:39:17 CDT,2017-10-13,17:39:17,-0500,153880080,hoesayb_,jose,,@RicardoSuave21 it was a nasty punch but 🤷🏻‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/hoesayb_/status/918969419790999557,False,,0,,san antonio,,,,,,"[{'screen_name': 'RicardoSuave21', 'name': 'Richard', 'id': '2432632586'}]",,,,
918968115886780416,918968115886780416,2017-10-13 17:34:07 CDT,2017-10-13,17:34:07,-0500,2868432654,ouchunderwear,OUCH Apparel LLC,"{'type': 'Point', 'coordinates': [29.4420323, -98.4940551]}",T.G.I.F. What a week!! Come out to #OUCH today and help us kick off BEAR BASH 2017 🐻🏳️‍🌈. The…  https://t.co/cfl5oPvsUE,en,[],['https://www.instagram.com/p/BaNIDILjanR/'],[],0,0,0,['ouch'],[],https://twitter.com/ouchunderwear/status/918968115886780416,False,,0,,san antonio,,,,,,[],,,,
918966248309968896,918966248309968896,2017-10-13 17:26:41 CDT,2017-10-13,17:26:41,-0500,529086560,49erken,Niner Nation of TX,,@NBowman53 You're the Man! Kick Ass wherever you go! All the Respect for everything you do #49ers,en,[],[],[],0,0,0,['49ers'],[],https://twitter.com/49erKen/status/918966248309968896,False,,0,,san antonio,,,,,,[],,,,
918966128147251201,918966128147251201,2017-10-13 17:26:13 CDT,2017-10-13,17:26:13,-0500,1551361394,yasminerenexo,yasmina 💕,,I know that hurt  https://t.co/1IiYhgYQC4,en,[],['https://twitter.com/bniceloco/status/909317579646263296'],[],0,0,2,[],[],https://twitter.com/YasmineReneXo/status/918966128147251201,False,https://twitter.com/bniceloco/status/909317579646263296,0,,san antonio,,,,,,[],,,,
