id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1308918679204229136,1308885110658404358,2020-09-23 18:58:26 CDT,2020-09-23,18:58:26,-0500,807332589107224576,wymanskip,skip wyman,,"@jsolomonReports When are the Americans, the world as far as that goes, realize that the Covid-19 was Designed, Planed, &amp; Tested as a WEAPON! What next a ""Mass Destruction"" Weapon! Screwed the Economies didn't it! How do you win Wars! Starve &amp; Wound the Enemy! They then give-up the will to Fight!",en,[],[],[],0,0,0,[],[],https://twitter.com/WymanSkip/status/1308918679204229136,False,,0,,san diego,,,,,,"[{'screen_name': 'jsolomonReports', 'name': 'John Solomon', 'id': '523248016'}]",,,,
1308910535795187720,1308910535795187720,2020-09-23 18:26:04 CDT,2020-09-23,18:26:04,-0500,570193045,homelessnesssd,Michael McConnell,,Follow reporter @andrealopezvil for live updates on tonight's protest.,en,"[{'screen_name': 'andrealopezvil', 'name': 'andrea lopez v.', 'id': '3000919756'}]",[],[],0,2,3,[],[],https://twitter.com/HomelessnessSD/status/1308910535795187720,False,https://twitter.com/andrealopezvil/status/1308906838402961409,0,,san diego,,,,,,[],,,,
1308909359641092098,1308909359641092098,2020-09-23 18:21:24 CDT,2020-09-23,18:21:24,-0500,412641828,coffeewithtee,teeeeeee,,"granddaughter of the nurse who called my sister a nigger contacted my job, accusing me of cyber bullying  I had to explain to my new job of 6 weeks that I do not cyber bully  Meanwhile, no one from HER company has replied to the 50 emails that were sent reporting racist conduct",en,[],[],[],3,0,37,[],[],https://twitter.com/coffeewithtee/status/1308909359641092098,False,,0,,san diego,,,,,,[],,,,
1308906390421987328,1308906390421987328,2020-09-23 18:09:36 CDT,2020-09-23,18:09:36,-0500,570193045,homelessnesssd,Michael McConnell,,Police ready for downtown #SanDiego protest. #breonnataylor #BlackLivesMatter  https://t.co/UUJXBoIzdw,en,[],[],[],1,4,11,"['sandiego', 'breonnataylor', 'blacklivesmatter']",[],https://twitter.com/HomelessnessSD/status/1308906390421987328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1308906347115638784/pu/img/Qepe84iGMTeN8Zli.jpg,san diego,,,,,,[],,,,
1308905653122011136,1308905653122011136,2020-09-23 18:06:40 CDT,2020-09-23,18:06:40,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,It sure would be nice to have a president who isn't a terrorist. #VoteJoeBiden,en,[],[],[],2,3,28,['votejoebiden'],[],https://twitter.com/FerrazzanoJay/status/1308905653122011136,False,,0,,san diego,,,,,,[],,,,
1308904806724108294,1308902101163143179,2020-09-23 18:03:18 CDT,2020-09-23,18:03:18,-0500,861567852,sassy_classy52,Rachel - MASK UP ALWAYS!!!,,@JoyAnnReid Strong female and being colored too. Trump will attack anyone that disagrees with him,en,[],[],[],1,0,3,[],[],https://twitter.com/Sassy_Classy52/status/1308904806724108294,False,,0,,san diego,,,,,,"[{'screen_name': 'JoyAnnReid', 'name': 'Joy-Ann (Pro-Democracy) Reid 😷', 'id': '49698134'}]",,,,
1308904199233691649,1308904199233691649,2020-09-23 18:00:54 CDT,2020-09-23,18:00:54,-0500,990738696017137664,ferrazzanojay,Jay 🌊🇺🇸🏳️‍🌈🗽,,Especially when that violence is being incited from the bully pulpit.,en,[],[],[],0,0,2,[],[],https://twitter.com/FerrazzanoJay/status/1308904199233691649,False,https://twitter.com/BandyXLee1/status/1308903539964555267,0,,san diego,,,,,,[],,,,
1308903989673684993,1308903989673684993,2020-09-23 18:00:04 CDT,2020-09-23,18:00:04,-0500,422980105,aliciavanae,Alicia,,But do I HAVE to teach how to not be a racist. Ugh.,en,[],[],[],0,0,0,[],[],https://twitter.com/AliciaVanae/status/1308903989673684993,False,,0,,san diego,,,,,,[],,,,
1308901919155519491,1308901919155519491,2020-09-23 17:51:50 CDT,2020-09-23,17:51:50,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,I'm curious why Breonna Taylor was killed when her boyfriend was the person with the gun.,en,[],[],[],0,0,1,[],[],https://twitter.com/GrubenPamela/status/1308901919155519491,False,,0,,san diego,,,,,,[],,,,
1308898245343612934,1308538646413348865,2020-09-23 17:37:14 CDT,2020-09-23,17:37:14,-0500,1275166458373275648,christinemckea4,Christine McKean,,@Conservativeind @fred_guttenberg @AbbieYoukilis @JoeBiden @Conservativeind I am a woman. I agree women’s rights are human rights . I disagree that I need the 2A to protect our shared rights. I live safely with out a gun. It’s a satisfying and freeing way to live.  You may want to try it! It’s one less thing to think about it!,en,[],[],[],0,0,1,[],[],https://twitter.com/ChristineMcKea4/status/1308898245343612934,False,,0,,san diego,,,,,,"[{'screen_name': 'Conservativeind', 'name': 'Kimberly Morin', 'id': '60113766'}, {'screen_name': 'fred_guttenberg', 'name': 'Fred Guttenberg', 'id': '967027984426242053'}, {'screen_name': 'AbbieYoukilis', 'name': 'Abbie Guttenberg Youkilis, MD MPP', 'id': '2371819602'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1308897125456117761,1308895798038462465,2020-09-23 17:32:47 CDT,2020-09-23,17:32:47,-0500,1067795989723922433,highlan63620036,Highlander,,@RealCandaceO Did not know her boyfriend was a drug dealer. Somehow he was given a license to carry a gun. Sounds like there is a lot more to this story than what the prosecution presented to a grand jury.,en,[],[],[],0,0,0,[],[],https://twitter.com/Highlan63620036/status/1308897125456117761,False,,0,,san diego,,,,,,"[{'screen_name': 'RealCandaceO', 'name': 'Candace Owens', 'id': '878247600096509952'}]",,,,
1308894536605798402,1308894536605798402,2020-09-23 17:22:30 CDT,2020-09-23,17:22:30,-0500,23331570,fnazareno,NAZ,"{'type': 'Point', 'coordinates': [32.82142033, -117.15350942]}",Just posted a photo @ The Gun Range San Diego  https://t.co/sFfObTL1qe,en,[],['https://www.instagram.com/p/CFfuLngpGZi/?igshid=12jfj3224p316'],[],0,0,0,[],[],https://twitter.com/fnazareno/status/1308894536605798402,False,,0,,san diego,,,,,,[],,,,
1308887921794088961,1308837826025476096,2020-09-23 16:56:13 CDT,2020-09-23,16:56:13,-0500,2877287554,melodyxvii,Melody,,"@ira From July but still a solid, brief read, highly recommend for everyone looking at police violence/abolition  https://t.co/BkEWf7Bovg",en,[],['https://www.wsws.org/en/articles/2020/06/11/pers-j11.html'],[],0,0,1,[],[],https://twitter.com/melodyxvii/status/1308887921794088961,False,,0,,san diego,,,,,,"[{'screen_name': 'ira', 'name': ""Beto O'Rourke"", 'id': '20926233'}]",,,,
1308881595101786118,1308873998894235648,2020-09-23 16:31:04 CDT,2020-09-23,16:31:04,-0500,1114970489942753280,buddjenn,Jenn Budd,,@ICEgov You should arrest yourselves for human rights violations.,en,[],[],[],1,0,2,[],[],https://twitter.com/BuddJenn/status/1308881595101786118,False,,0,,san diego,,,,,,"[{'screen_name': 'ICEgov', 'name': 'ICE', 'id': '39384517'}]",,,,
1308879669647867911,1308879669647867911,2020-09-23 16:23:25 CDT,2020-09-23,16:23:25,-0500,1099769002648190977,grubenpamela,Pamela Gruben,,"Hey, you know that guy that went on and on about what a shame the shooting of Breonna Taylor was, but that it was not a punishable act?  Well, he's McConnell's former lawyer.",en,[],[],[],0,0,2,[],[],https://twitter.com/GrubenPamela/status/1308879669647867911,False,,0,,san diego,,,,,,[],,,,
1308877995902410753,1308877995902410753,2020-09-23 16:16:46 CDT,2020-09-23,16:16:46,-0500,598820499,rossonerica,Michael Sbur,,Doesn’t surprise me. Another planned and funded protest,en,[],[],[],0,0,0,[],[],https://twitter.com/RossoneriCA/status/1308877995902410753,False,https://twitter.com/Julio_Rosas11/status/1308829879052439558,0,,san diego,,,,,,[],,,,
1308867437178257411,1308864862660034564,2020-09-23 15:34:49 CDT,2020-09-23,15:34:49,-0500,2423937938,fsmarra17,Phil M 🇵🇭⚓🎳🇺🇸,,"@no_silenced @nsouthern95 She @Ilhan is the main advocate of this bill. She wants to keep wearing the hijab and if the dress code prohibits that, she'll cry ""racist.""",en,"[{'screen_name': 'ilhan', 'name': 'rep. ilhan omar', 'id': '1082334352711790593'}]",[],[],0,0,1,[],[],https://twitter.com/fsmarra17/status/1308867437178257411,False,,0,,san diego,,,,,,"[{'screen_name': 'no_silenced', 'name': 'Rooster🇺🇸', 'id': '1092086942198452224'}]",,,,
1308865240143138816,1195040097491488768,2020-09-23 15:26:05 CDT,2020-09-23,15:26:05,-0500,466263649,acbowen,Andrew Bowen (he/him),,A 33-year-old man is dead after a man struck him with his car. The victim was trying to cross Sports Arena Blvd in Midway. #VisionZero  https://t.co/687aYhgAjs,en,[],[],['https://pbs.twimg.com/media/EioF_4PU4AAouFf.jpg'],2,0,0,['visionzero'],[],https://twitter.com/acbowen/status/1308865240143138816,False,,1,https://pbs.twimg.com/media/EioF_4PU4AAouFf.jpg,san diego,,,,,,[],,,,
1308864560833736705,1308863212323049472,2020-09-23 15:23:23 CDT,2020-09-23,15:23:23,-0500,97340880,sunshineskies82,SpringRain7549,,"@aTeXan575 They've already ASSAULTED a man innocently sitting on his scooter. Ripped him from it, slammed him on the ground, and began hitting him. ANY violence is from the police.",en,[],[],[],7,1,3,[],[],https://twitter.com/sunshineskies82/status/1308864560833736705,False,,0,,san diego,,,,,,"[{'screen_name': 'aTeXan575', 'name': 'Templar⚔️', 'id': '753364769717915648'}]",,,,
