id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
872229482811211776,872229482811211776,2017-06-06 18:11:28 CDT,2017-06-06,18:11:28,-0500,152055733,norieannnn,Norie,,It's only been an hour omg it's so dead at workkk. Visit ya girl,en,[],[],[],0,0,0,[],[],https://twitter.com/norieannnn/status/872229482811211776,False,,0,,san diego,,,,,,[],,,,
872225172689887232,872225172689887232,2017-06-06 17:54:20 CDT,2017-06-06,17:54:20,-0500,30079444,ralphuf27,Jason,,Let's go Florida! @GatorsSB will force a Game 3!  https://t.co/00FCycGGsc,en,"[{'screen_name': 'gatorssb', 'name': 'gators softball', 'id': '42677763'}]",['https://cards.twitter.com/cards/n1zq9/4buz0'],[],0,0,0,[],[],https://twitter.com/ralphuf27/status/872225172689887232,False,,0,,san diego,,,,,,[],,,,
872221118735581184,872221118735581184,2017-06-06 17:38:14 CDT,2017-06-06,17:38:14,-0500,7383532,kinsee,Kinsee Morlan,,"Soooo. Muuuch. Haaaapening. San Diego ain't culturally dead, bros. Also, updates on arts funding in SD &amp; Chula Vista  https://t.co/JVBs6fq0Fb  https://t.co/yTPZcmJvKq",en,[],['http://www.voiceofsandiego.org/topics/arts/culture-report-chula-vista-mulls-axing-its-arts-program/'],['https://pbs.twimg.com/tweet_video_thumb/DBrAPIGUQAAj6O2.jpg'],0,1,5,[],[],https://twitter.com/Kinsee/status/872221118735581184,False,,1,https://pbs.twimg.com/tweet_video_thumb/DBrAPIGUQAAj6O2.jpg,san diego,,,,,,[],,,,
872218199974072321,872218199974072321,2017-06-06 17:26:38 CDT,2017-06-06,17:26:38,-0500,18798897,stevieunholy,Stevie “Maricona Chingona” Unholy,,"1/3rd through leg day and I can't even stand up using only my legs 😅 dope, this shit finna hurt tomorrow tho.",en,[],[],[],0,0,0,[],[],https://twitter.com/StevieUnholy/status/872218199974072321,False,,0,,san diego,,,,,,[],,,,
872217706887389184,872217706887389184,2017-06-06 17:24:41 CDT,2017-06-06,17:24:41,-0500,50568360,__danie__,danie,,Let's go Florida! @GatorsSB will force a Game 3!  https://t.co/OCF2mOXnbr,en,"[{'screen_name': 'gatorssb', 'name': 'gators softball', 'id': '42677763'}]",['https://cards.twitter.com/cards/n1zq9/4buz0'],[],0,0,0,[],[],https://twitter.com/__danie__/status/872217706887389184,False,,0,,san diego,,,,,,[],,,,
872212920502894592,872212920502894592,2017-06-06 17:05:39 CDT,2017-06-06,17:05:39,-0500,278220052,slydehandboards,slyde handboards,,#Summer2017 @slydehandboards kick off this Sunday 6/11 North #ScippsPier #LaJolla 8am-11am #SundayFunday 😃  https://t.co/DGsHUzrTKI,en,"[{'screen_name': 'slydehandboards', 'name': 'slyde handboards', 'id': '278220052'}]",[],['https://pbs.twimg.com/media/DBq3jUsV0AA7e2r.jpg'],0,1,5,"['summer2017', 'scippspier', 'lajolla', 'sundayfunday']",[],https://twitter.com/slydehandboards/status/872212920502894592,False,,1,https://pbs.twimg.com/media/DBq3jUsV0AA7e2r.jpg,san diego,,,,,,[],,,,
872209101295558656,872209101295558656,2017-06-06 16:50:29 CDT,2017-06-06,16:50:29,-0500,86079444,teeaamedward,🕷🕸⛓𝕲𝖑𝖆𝖒𝖕𝖎𝖗𝖊⛓🕸🕷,,I don't know what'll cause my death when I move into my parents' place. THEM or my sexual frustration,en,[],[],[],0,0,1,[],[],https://twitter.com/TeeaamEdward/status/872209101295558656,False,,0,,san diego,,,,,,[],,,,
872206821934510083,872206821934510083,2017-06-06 16:41:25 CDT,2017-06-06,16:41:25,-0500,731973964440817664,stevenfantasyf,Steven Johnson,,@PRyan you got to do something to simplify the tax code for us tax payers as well. We are getting taxed to death in California  https://t.co/9C13t5OibR,en,[],['https://twitter.com/pryan/status/872172546053066753'],[],0,0,0,[],[],https://twitter.com/StevenFantasyF/status/872206821934510083,False,https://twitter.com/pryan/status/872172546053066753,0,,san diego,,,,,,[],,,,
872202557543694338,872202557543694338,2017-06-06 16:24:29 CDT,2017-06-06,16:24:29,-0500,572837342,kyleejackson1,Kyle,,"If my husband ever tries to match me when we go out in public, I will round house kick him",en,[],[],[],1,2,27,[],[],https://twitter.com/kyleejackson1/status/872202557543694338,False,,0,,san diego,,,,,,[],,,,
872202395643662336,872202395643662336,2017-06-06 16:23:50 CDT,2017-06-06,16:23:50,-0500,715276501650776064,robertgreiner71,Robertgreiner,,@TheLeadCNN A really funny show!A laugh riot!The democrat propaganda channel CNN!,en,[],[],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/872202395643662336,False,,0,,san diego,,,,,,[],,,,
