id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
835277409595211776,835277409595211776,2017-02-24 17:57:07 CST,2017-02-24,17:57:07,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","1 killed, 1 injured in NE Side rollover KSATnews  https://t.co/RdeGnro2Hq",en,[],['http://toplocalnow.com/us/san-antonio'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/835277409595211776,False,,0,,san antonio,,,,,,[],,,,
835272649336999936,835272649336999936,2017-02-24 17:38:12 CST,2017-02-24,17:38:12,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}","1 killed, 1 injured in NE Side rollover KSATnews  https://t.co/PFPav5MpBH",en,[],['http://bit.ly/2ljb4aX'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/835272649336999936,False,,0,,san antonio,,,,,,[],,,,
835269749047197697,835269749047197697,2017-02-24 17:26:41 CST,2017-02-24,17:26:41,-0500,2460458792,kevin_a_wear,Kevin,,"@JohnStossel Help the US homeless veterans, not refugees that want to hurt us. Arrest criminals, fully legalize marijuana! Help the vets.🗽  https://t.co/0bRFgbfJeL",en,[],['https://twitter.com/johnstossel/status/835161756519579648'],[],0,1,2,[],[],https://twitter.com/Kevin_A_Wear/status/835269749047197697,False,https://twitter.com/johnstossel/status/835161756519579648,0,,san antonio,,,,,,[],,,,
835259808051666944,835259808051666944,2017-02-24 16:47:11 CST,2017-02-24,16:47:11,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",DHS intel report disputes threat posed by travel ban nations  https://t.co/NScaTwAY63,en,[],['http://news4sanantonio.com/news/nation-world/dhs-intel-report-disputes-threat-posed-by-travel-ban-nations-02-24-2017'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/835259808051666944,False,,0,,san antonio,,,,,,[],,,,
835256442097643522,835250541903040512,2017-02-24 16:33:48 CST,2017-02-24,16:33:48,-0500,389632222,nowaithangon,James-Wells.jpg,,@vogon did you hear about the attack at Numbani airport?,en,[],[],[],0,0,2,[],[],https://twitter.com/NoWaitHangOn/status/835256442097643522,False,,0,,san antonio,,,,,,"[{'screen_name': 'vogon', 'name': 'yves adele fartlow', 'id': '6326912'}]",,,,
835255631388934144,835255631388934144,2017-02-24 16:30:35 CST,2017-02-24,16:30:35,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",UTSA Police investigating sexual assault on campus  https://t.co/RdeGnro2Hq,en,[],['http://toplocalnow.com/us/san-antonio'],[],0,0,0,[],[],https://twitter.com/SanAntonioCP/status/835255631388934144,False,,0,,san antonio,,,,,,[],,,,
835254614408769537,835254614408769537,2017-02-24 16:26:33 CST,2017-02-24,16:26:33,-0500,1541862386,ianpautin,ianpautin,"{'type': 'Point', 'coordinates': [29.43315555, -98.39714652]}",First time with the mp5 🤙🏼 @ Nardis Gun Club  https://t.co/1uADUoA1jJ,en,[],['https://www.instagram.com/p/BQ6TqgnA6znBXtrbbZf5MogNkpxQqhO3I_RsFI0/'],[],0,0,0,[],[],https://twitter.com/Ianpautin/status/835254614408769537,False,,0,,san antonio,,,,,,[],,,,
835250574664826880,835250574664826880,2017-02-24 16:10:29 CST,2017-02-24,16:10:29,-0500,509673775,sammmi_gee,Samantha.,,In 8th grade I got suspended for 3 weeks for piercing my friends ear and almost caught a physical assault charge 💀  https://t.co/aEkx6YIwm4,en,[],['https://twitter.com/blackkout__/status/835239433670635521'],[],0,1,1,[],[],https://twitter.com/sammmi_gee/status/835250574664826880,False,https://twitter.com/blackkout__/status/835239433670635521,0,,san antonio,,,,,,[],,,,
835245183335825408,835245183335825408,2017-02-24 15:49:04 CST,2017-02-24,15:49:04,-0500,430094094,chloexgorman,c h l o 🍋,,"Used to stick up for Gerry and Kate McCann bc could never imagine parents wanting to harm their own kid, but they're so guilty... 🤢#sick",en,[],[],[],0,0,4,['sick'],[],https://twitter.com/chloexgorman/status/835245183335825408,False,,0,,san antonio,,,,,,[],,,,
835243444381573125,835243444381573125,2017-02-24 15:42:09 CST,2017-02-24,15:42:09,-0500,67485497,syl_131,Sylvia Arredondo,,Man Who Made False Bomb Threat At Trump Tower In Custody: Police  https://t.co/QbvX2KPIqv,en,[],['http://dnain.fo/2mg4gyX'],[],0,0,0,[],[],https://twitter.com/syl_131/status/835243444381573125,False,,0,,san antonio,,,,,,[],,,,
