id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
917539582924804098,917539582924804098,2017-10-09 18:57:38 CDT,2017-10-09,18:57:38,-0500,2240034134,doyiie,🤟🏻,,WHY IS FULTZ SHOOTING THE BASKETBALL LIKE THAT,en,[],[],[],0,0,0,[],[],https://twitter.com/DoyIIe/status/917539582924804098,False,,0,,philadelphia,,,,,,[],,,,
917539214149013505,917539214149013505,2017-10-09 18:56:10 CDT,2017-10-09,18:56:10,-0500,95558779,thetrapfiles,THDavis,,Congress needs to rise up and so the American ppl that they are worthy of senseable gun control,en,[],[],[],0,0,0,[],[],https://twitter.com/TheTrapFiles/status/917539214149013505,False,,0,,philadelphia,,,,,,[],,,,
917538467390910464,917538467390910464,2017-10-09 18:53:12 CDT,2017-10-09,18:53:12,-0500,26514883,paulmick,Paul Mick 🇺🇦🇺🇳🇺🇲,,Judd Legum of ThinkProgress cites list of female victims reporting sexual assault by #NotMyPresident  https://t.co/sb9uZvKqNH  https://t.co/HFNnkKkSu8,en,[],['https://twitter.com/i/moments/917466583131410433'],['https://pbs.twimg.com/tweet_video_thumb/DLvAXfaU8AAoYrb.jpg'],0,0,0,['notmypresident'],[],https://twitter.com/PaulMick/status/917538467390910464,False,,1,https://pbs.twimg.com/tweet_video_thumb/DLvAXfaU8AAoYrb.jpg,philadelphia,,,,,,[],,,,
917536102461960192,917536102461960192,2017-10-09 18:43:48 CDT,2017-10-09,18:43:48,-0500,2188042480,joethecynic,its only Joe,,Because Cromartie doesn’t rape his baby mommas  https://t.co/l7jbdZzGCs,en,[],['https://twitter.com/realskipbayless/status/917534682568318977'],[],0,0,0,[],[],https://twitter.com/JoeTheCynic/status/917536102461960192,False,https://twitter.com/realskipbayless/status/917534682568318977,0,,philadelphia,,,,,,[],,,,
917534477966077952,917179705375248384,2017-10-09 18:37:21 CDT,2017-10-09,18:37:21,-0500,326945633,grayshadowtech,Steve Seidler,,"@LanceYoor @MichaelRCaputo That was my previous point. Even I find this protest distasteful, but the “stomped foot” of police misconduct continues. No one listened.",en,[],[],[],0,0,1,[],[],https://twitter.com/GrayShadowTech/status/917534477966077952,False,,0,,philadelphia,,,,,,"[{'screen_name': 'LanceYoor', 'name': 'Lance Yoor', 'id': '2955543837'}, {'screen_name': 'MichaelRCaputo', 'name': 'Слава Україні! Героям слава!', 'id': '67328110'}]",,,,
917528405297549313,917528405297549313,2017-10-09 18:13:13 CDT,2017-10-09,18:13:13,-0500,184533096,ksixi,KSIXI,,"Of course, there are guys like @EthanGSN that want the best pure weapon in the draft, Saquon Barkley. Certainly an option and a good one.",en,"[{'screen_name': 'ethangsn', 'name': 'ethan rebuilding the giants the right way', 'id': '31499835'}]",[],[],0,1,2,[],[],https://twitter.com/KSIXI/status/917528405297549313,False,,0,,philadelphia,,,,,,[],,,,
917528101713776640,917528101713776640,2017-10-09 18:12:00 CDT,2017-10-09,18:12:00,-0500,350711313,ferpuebla__,Fernanda.🇲🇽,,And that my baby will have to grow up seeing all this racist bullshit going on in this fucked up country. And fucked up world.,en,[],[],[],0,0,0,[],[],https://twitter.com/ferpuebla__/status/917528101713776640,False,,0,,philadelphia,,,,,,[],,,,
917527229348941825,917527229348941825,2017-10-09 18:08:32 CDT,2017-10-09,18:08:32,-0500,3524088795,kevinklink316,Preacher4031,,"I just saw Aaron Judge take a knee. Not in protest. But in prayer, off all by himself. It reminded me of Tebow.",en,[],[],[],0,0,0,[],[],https://twitter.com/KevinKlink316/status/917527229348941825,False,,0,,philadelphia,,,,,,[],,,,
917526367025156096,917526367025156096,2017-10-09 18:05:07 CDT,2017-10-09,18:05:07,-0500,806993547618635776,cathy19003,Catherine Costello,,#ESPN  #foxnews J.Hill TRUE RACIST REMARK-should be FIRED Not Suspended!!! BOYCOTT EVERYONE!!!,en,[],[],[],0,0,0,"['espn', 'foxnews']",[],https://twitter.com/Cathy19003/status/917526367025156096,False,,0,,philadelphia,,,,,,[],,,,
917523007014363136,917347940754128896,2017-10-09 17:51:46 CDT,2017-10-09,17:51:46,-0500,770737501,mutha_trucker66,Chris S,,@JJWatt I'm an @Eagles fan and saw you get injured .. i feel so bad for you after a long road from prior injury...i pray u recover and play again.,en,"[{'screen_name': 'eagles', 'name': 'philadelphia eagles', 'id': '180503626'}]",[],[],0,0,0,[],[],https://twitter.com/Mutha_Trucker66/status/917523007014363136,False,,0,,philadelphia,,,,,,"[{'screen_name': 'JJWatt', 'name': 'JJ Watt', 'id': '131948686'}]",,,,
