id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
611684205609680896,611573360858939392,2015-06-18 18:57:33 CDT,2015-06-18,18:57:33,-0500,33262798,mrsbrowniepoint,Brandi B. ✌🏾,,@tylerperry Prayer...always the answer!! I continue to pray without ceasing. May God's love comfort the loved ones of every victim!,en,[],[],[],0,0,4,[],[],https://twitter.com/MrsBrowniepoint/status/611684205609680896,False,,0,,houston,,,,,,[],,,,
611683651558862848,611683651558862848,2015-06-18 18:55:21 CDT,2015-06-18,18:55:21,-0500,16171625,schmaniel,schmaniel,,Sat with them &amp; plotted their death for an hr. They studied &amp; prayed to Gods good grace. He felt no sympathy. He  shot them down #Charleston,en,[],[],[],0,0,0,['charleston'],[],https://twitter.com/Schmaniel/status/611683651558862848,False,,0,,houston,,,,,,[],,,,
611683637990309888,611682594451623936,2015-06-18 18:55:18 CDT,2015-06-18,18:55:18,-0500,936047125,forever_nickii,NICKII,,@GorJess925 we just won't eat what she makes that night 😂😂👌🏻we gonna hurt her feelings otc 😳,en,[],[],[],1,1,1,[],[],https://twitter.com/Forever_nickii/status/611683637990309888,False,,0,,houston,,,,,,[],,,,
611682837561868288,611682837561868288,2015-06-18 18:52:07 CDT,2015-06-18,18:52:07,-0500,590734545,muvatone,Princess 💖,,This shit hurt my heart 🚶🏾  https://t.co/NsaHqiCfAy,en,[],['https://twitter.com/reggierio_/status/611558212383281152'],[],0,1,2,[],[],https://twitter.com/MuvaTone/status/611682837561868288,False,https://twitter.com/reggierio_/status/611558212383281152,0,,houston,,,,,,[],,,,
611682358861930496,611682358861930496,2015-06-18 18:50:13 CDT,2015-06-18,18:50:13,-0500,832674422,zazizzle_,zeebaby,,It should literally be labeled child abuse what these parents allow their kids to be put through on Dance Moms.,en,[],[],[],0,0,1,[],[],https://twitter.com/zazizzle_/status/611682358861930496,False,,0,,houston,,,,,,[],,,,
611681973057163264,611681973057163264,2015-06-18 18:48:41 CDT,2015-06-18,18:48:41,-0500,456494971,osielalfreddo,ble$$d,,When I see the amount of alcohol my friend is consuming in Vegas makes my stomach hurt idk why lol 😷😷😷😷😷,en,[],[],[],0,0,0,[],[],https://twitter.com/osielalfreddo/status/611681973057163264,False,,0,,houston,,,,,,[],,,,
611680560902074369,611680560902074369,2015-06-18 18:43:04 CDT,2015-06-18,18:43:04,-0500,1687344666,tea_arceneaux,Ms. Arceneaux,,"@PoojaOnTV TOMORROW IS THE DAY! Help me spread awareness to Sickle Cell. Its painful, its deadly, its overlooked!  http://t.co/Z6AKFV1ICL",en,[],[],['https://pbs.twimg.com/media/CH0gOf3UEAA66J6.jpg'],1,1,0,[],[],https://twitter.com/tea_arceneaux/status/611680560902074369,False,,1,https://pbs.twimg.com/media/CH0gOf3UEAA66J6.jpg,houston,,,,,,[],,,,
611680231896784896,611680231896784896,2015-06-18 18:41:46 CDT,2015-06-18,18:41:46,-0500,42666895,melodramabtq,Melodrama Boutique,"{'type': 'Point', 'coordinates': [29.72225085, -95.37908525]}",This is schedule of events for Happy Hour Friday's! Melodrama will kick it off July 3rd with fashion…  https://t.co/6RnzDUZfqI,en,[],['https://instagram.com/p/4Ft02Bgvk7/'],[],0,0,0,[],[],https://twitter.com/MelodramaBTQ/status/611680231896784896,False,,0,,houston,,,,,,[],,,,
611679103918305281,611679103918305281,2015-06-18 18:37:17 CDT,2015-06-18,18:37:17,-0500,2150079282,mocitydannie,Danyelle♓️,,Startin to kick in.  Fuxk its been a long week,en,[],[],[],0,0,0,[],[],https://twitter.com/mocitydannie/status/611679103918305281,False,,0,,houston,,,,,,[],,,,
611679101716295680,611679101716295680,2015-06-18 18:37:16 CDT,2015-06-18,18:37:16,-0500,1687344666,tea_arceneaux,Ms. Arceneaux,,"@IlonaOnTV TOMORROW IS THE DAY! Help me get the word out about Sickle Cell. Its painful, its deadly, its overlooked  http://t.co/MBQ4S9uMK3",en,[],[],['https://pbs.twimg.com/media/CH0e5o1UsAANJPA.jpg'],0,7,3,[],[],https://twitter.com/tea_arceneaux/status/611679101716295680,False,,1,https://pbs.twimg.com/media/CH0e5o1UsAANJPA.jpg,houston,,,,,,[],,,,
611678370766532608,611678370766532608,2015-06-18 18:34:22 CDT,2015-06-18,18:34:22,-0500,857979588,connorlimpert,C Limp,,Won the Houston kick off and field goal competition today!,en,[],[],[],0,0,6,[],[],https://twitter.com/connorlimpert/status/611678370766532608,False,,0,,houston,,,,,,[],,,,
611677680979845120,611677680979845120,2015-06-18 18:31:38 CDT,2015-06-18,18:31:38,-0500,2467725998,analimaa01,Ana Lima,,Wanna punch Victor in his ugly ass face,en,[],[],[],0,0,0,[],[],https://twitter.com/analimaa01/status/611677680979845120,False,,0,,houston,,,,,,[],,,,
611676537528516608,611676537528516608,2015-06-18 18:27:05 CDT,2015-06-18,18:27:05,-0500,55823412,houston_cp,Houston Now,"{'type': 'Point', 'coordinates': [29.75523769, -95.3618441]}",Houston civilian jailer charged in inmate assault case: The Civil Rights Division of the Harris County District…  http://t.co/5DBWXRfkxi,en,[],['http://houston.cityandpress.com/node/9759448'],[],0,0,0,[],[],https://twitter.com/Houston_CP/status/611676537528516608,False,,0,,houston,,,,,,[],,,,
