id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1287899393023258624,1287896771629285376,2020-07-27 18:55:17 CDT,2020-07-27,18:55:17,-0500,143109443,stromio1,B-Stro,,"@CastleberryJam But MC does and he’s 2-0 vs Uw as HC I mean y’all throw 91 up real quick when people say you ain’t done 💩.ND don’t speak of the 80’s, Michigan doesn’t speak of 97 that much and I lived between the 2. Hell Oklahoma fans don’t even brag that much and they won on the field, im hurt  https://t.co/rk0e1psONd",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Ed-JqzkXYAgIB1r.jpg'],1,0,0,[],[],https://twitter.com/stromio1/status/1287899393023258624,False,,1,https://pbs.twimg.com/tweet_video_thumb/Ed-JqzkXYAgIB1r.jpg,dallas,,,,,,"[{'screen_name': 'CastleberryJam', 'name': 'Long Dong DeBoer', 'id': '1115440100375064577'}]",,,,
1287898669451288577,1287896771629285376,2020-07-27 18:52:25 CDT,2020-07-27,18:52:25,-0500,143109443,stromio1,B-Stro,,"@CastleberryJam I got butt hurt from something from 91... lmfao. So I mentioned relevance because 91 that was voted on, and you didn’t beat the MAJORITY TEAM that year was Miami... which our HC played on, so why would I get butt hurt over something he wears around his finger. I hold no claim",en,[],[],[],1,0,0,[],[],https://twitter.com/stromio1/status/1287898669451288577,False,,0,,dallas,,,,,,"[{'screen_name': 'CastleberryJam', 'name': 'Long Dong DeBoer', 'id': '1115440100375064577'}]",,,,
1287897014165016577,1287881118956400640,2020-07-27 18:45:50 CDT,2020-07-27,18:45:50,-0500,571492148,bills5677,Pat Bills,,@joshua_bills Deep passive aggressive thoughts...,en,[],[],[],0,0,1,[],[],https://twitter.com/bills5677/status/1287897014165016577,False,,0,,dallas,,,,,,"[{'screen_name': 'joshua_bills', 'name': 'Josh Bills', 'id': '2942900049'}]",,,,
1287892743050665984,1287892743050665984,2020-07-27 18:28:52 CDT,2020-07-27,18:28:52,-0500,23484960,imkeg,Karen E. Gray,,"There is absolutely NO reason to drive while intoxicated. NOT ONE!  Justice David Bridges was one of my first clients at LN, and his death a tragic loss. I will remember him so very fondly.  #DontDrinkAndDrive",en,[],[],[],0,0,2,['dontdrinkanddrive'],[],https://twitter.com/ImKeg/status/1287892743050665984,False,https://twitter.com/SophiaNBC5/status/1287767179266535425,0,,dallas,,,,,,[],,,,
1287891223823482880,1287891223823482880,2020-07-27 18:22:50 CDT,2020-07-27,18:22:50,-0500,1326795349,thataurusfinest,Miyah Dior👄,,Y’all remember when they tried to say Rick was dead too. Lawd,en,[],[],[],0,2,3,[],[],https://twitter.com/thataurusfinest/status/1287891223823482880,False,https://twitter.com/mrmess/status/1285695448188100608,0,,dallas,,,,,,[],,,,
1287884601294086144,1287884601294086144,2020-07-27 17:56:31 CDT,2020-07-27,17:56:31,-0500,343465010,christianthayes,HotBoyHayes,,When COD servers kick you out of a warzone game and you got 15 kills with 30 ppl left 😡,en,[],[],[],0,1,1,[],[],https://twitter.com/ChristianThayes/status/1287884601294086144,False,,0,,dallas,,,,,,[],,,,
1287881557491900416,1287878925821984768,2020-07-27 17:44:25 CDT,2020-07-27,17:44:25,-0500,1234232772899876866,jusgloo__,GLO,,@CutThroatMstres Standing up for yourself(cause some miraculous way i couldn’t dead it) is acceptable. But just saying it to say it getting you crucified.,en,[],[],[],1,0,0,[],[],https://twitter.com/JusGloo__/status/1287881557491900416,False,,0,,dallas,,,,,,[],,,,
1287880482084892672,1287880482084892672,2020-07-27 17:40:09 CDT,2020-07-27,17:40:09,-0500,708411096,jazzymonique_,Jasmine,,I say again. The NFL be fulla hypermasculine niggas and it’s why they have rape and DV stories all the damn time but the internet wants to focus on the 3 IG models that might spin sum for clicks.,en,[],[],[],0,0,0,[],[],https://twitter.com/JazzyMonique_/status/1287880482084892672,False,https://twitter.com/TMZ/status/1287879571241439233,0,,dallas,,,,,,[],,,,
1287879479449145346,1287879479449145346,2020-07-27 17:36:10 CDT,2020-07-27,17:36:10,-0500,1208024318975922177,_buddahbear,Bri,,Im broken but I’ll never break/hurt anybody the way I’ve been,en,[],[],[],0,0,1,[],[],https://twitter.com/_buddahbear/status/1287879479449145346,False,,0,,dallas,,,,,,[],,,,
1287879449568935936,1287863816252846082,2020-07-27 17:36:03 CDT,2020-07-27,17:36:03,-0500,179705277,aaaalexoxo,alex (sad girl autumn version)💔,,@zaritarazi you ever think about how the same arm that reminds him that he is no good that he hurts others and uses that TO hurt others is the same arm he learned how to hold the ppl he loves like mona and lita and how he's okay w that arm now bc he gets to hold them w it?,en,[],[],[],0,0,2,[],[],https://twitter.com/aaaalexoxo/status/1287879449568935936,False,,0,,dallas,,,,,,"[{'screen_name': 'zaritarazi', 'name': 'professional monopoly enjoyer', 'id': '253320643'}]",,,,
