id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
741051406275084288,741051406275084288,2016-06-09 18:36:37 CDT,2016-06-09,18:36:37,-0500,2888866566,the6d,D++®,,Racist,en,[],[],[],0,0,0,[],[],https://twitter.com/The6D/status/741051406275084288,False,,0,,san antonio,,,,,,[],,,,
741047812394127360,741047812394127360,2016-06-09 18:22:21 CDT,2016-06-09,18:22:21,-0500,48424489,angelachisholm,Angela Chisholm,,Perfect way to wrap up two awesome days #EUX16 w/ my partner in crime @ahadsraza @InVisionApp  https://t.co/5lcE67RWsP,en,"[{'screen_name': 'invisionapp', 'name': 'invision', 'id': '256093789'}]",[],['https://pbs.twimg.com/media/Cki7DJJUkAAwgeh.jpg'],0,1,5,['eux16'],[],https://twitter.com/angelachisholm/status/741047812394127360,False,,1,https://pbs.twimg.com/media/Cki7DJJUkAAwgeh.jpg,san antonio,,,,,,[],,,,
741047177913368577,741047177913368577,2016-06-09 18:19:49 CDT,2016-06-09,18:19:49,-0500,952551162,_madisonian,madison taylor,,on house arrest hbu??,en,[],[],[],0,0,3,[],[],https://twitter.com/_madisonian/status/741047177913368577,False,,0,,san antonio,,,,,,[],,,,
741044697787834368,741044697787834368,2016-06-09 18:09:58 CDT,2016-06-09,18:09:58,-0500,414874468,jayy94towar,entheopapi,,I dont even know why i have this racist cop as a friend on fb smh  https://t.co/1xTmqKsp21,en,[],[],['https://pbs.twimg.com/media/Cki4N_zVAAAOY2x.jpg'],1,1,5,[],[],https://twitter.com/jayy94towar/status/741044697787834368,False,,1,https://pbs.twimg.com/media/Cki4N_zVAAAOY2x.jpg,san antonio,,,,,,[],,,,
741042152134705154,741042152134705154,2016-06-09 17:59:51 CDT,2016-06-09,17:59:51,-0500,3323359662,ffsneyda,🐢,,who wants to go protest   https://t.co/yhPKJWI2FH,en,[],['https://twitter.com/mysa/status/739867873598902273'],[],0,0,2,[],[],https://twitter.com/ffsneyda/status/741042152134705154,False,https://twitter.com/mysa/status/739867873598902273,0,,san antonio,,,,,,[],,,,
741009360684343296,741009360684343296,2016-06-09 15:49:33 CDT,2016-06-09,15:49:33,-0500,54008260,unenfermero,Shawn Hancock,,"Female journalists report harassment from ""Bernie bros"" supporting Sanders  https://t.co/Lh1RN1qmix Sanders supporters racists &amp; misogynists?",en,[],['http://www.cbsnews.com/news/female-journalists-report-harassment-from-bernie-sanders-supporters/'],[],0,0,0,[],[],https://twitter.com/UnEnfermero/status/741009360684343296,False,,0,,san antonio,,,,,,[],,,,
741007803892928512,741007803892928512,2016-06-09 15:43:22 CDT,2016-06-09,15:43:22,-0500,368614666,kaylaaharvey,Crybaby🍼🌚,,Why is rape such a hard thing to define? Why is rape so hard to convict?,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylaaHarvey/status/741007803892928512,False,,0,,san antonio,,,,,,[],,,,
740998995892277248,740998995892277248,2016-06-09 15:08:22 CDT,2016-06-09,15:08:22,-0500,727136948997877760,snackattacktx1,Snack Attack Ice Cre,,"Taste our Amazing Mega Mangonda, only at Snack Attack Ice Cream! #mangonada #SnackAttack #snackattackicecream  https://t.co/5kLfIQLBXN",en,[],[],['https://pbs.twimg.com/media/CkiOqGGUgAARtHt.jpg'],0,0,1,"['mangonada', 'snackattack', 'snackattackicecream']",[],https://twitter.com/Snackattacktx1/status/740998995892277248,False,,1,https://pbs.twimg.com/media/CkiOqGGUgAARtHt.jpg,san antonio,,,,,,[],,,,
740995870963834881,740995870963834881,2016-06-09 14:55:57 CDT,2016-06-09,14:55:57,-0500,716730072,lynnetteagostin,Lynnette Agostini,"{'type': 'Point', 'coordinates': [29.41626291, -98.65097997]}",Had a great workout with my partner in crime; we did upper body #swolemates #planetfitness…  https://t.co/h4qj69iaNL,en,[],['https://www.instagram.com/p/BGcjxLcqCkq/'],[],1,0,3,"['swolemates', 'planetfitness']",[],https://twitter.com/LynnetteAgostin/status/740995870963834881,False,,0,,san antonio,,,,,,[],,,,
740993112290398208,740977805521866752,2016-06-09 14:44:59 CDT,2016-06-09,14:44:59,-0500,2748579526,guajardobryan,Bryan Guajardo,,@vickitickitavi media feeding lies a propaganda to people like you or others at protests saying trump is racist.  https://t.co/R5FOyaKUFb,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CkiJTMrUgAE4rXf.jpg'],0,0,0,[],[],https://twitter.com/guajardobryan/status/740993112290398208,False,,1,https://pbs.twimg.com/tweet_video_thumb/CkiJTMrUgAE4rXf.jpg,san antonio,,,,,,"[{'screen_name': 'VickiTickiTavi', 'name': 'Vicki Ford', 'id': '828909033461538816'}]",,,,
