id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
828753248265859072,828753248265859072,2017-02-06 17:52:26 CST,2017-02-06,17:52:26,-0500,1463139356,spaghettidealer,Gut Inc.,,30 minutes after shooting this up wyd  https://t.co/XYRvfsYzxr,en,[],[],['https://pbs.twimg.com/media/C4BSrR3VcAAImhX.jpg'],0,0,2,[],[],https://twitter.com/spaghettidealer/status/828753248265859072,False,,1,https://pbs.twimg.com/media/C4BSrR3VcAAImhX.jpg,phoenix,,,,,,[],,,,
828751079089258496,828751079089258496,2017-02-06 17:43:49 CST,2017-02-06,17:43:49,-0500,3435990838,aaronsarmory,Aaron Forrester,"{'type': 'Point', 'coordinates': [33.415, -111.831]}",First piece of the Outlaw Star Caster Gun on the @makerbot 3D Printer. Hoping it's scaled…  https://t.co/FoabNQgWQd,en,"[{'screen_name': 'makerbot', 'name': 'makerbot', 'id': '22021097'}]",['https://www.instagram.com/p/BQMGOH7DIe-/'],[],0,0,0,[],[],https://twitter.com/aaronsarmory/status/828751079089258496,False,,0,,phoenix,,,,,,[],,,,
828747588048281600,828745721226539009,2017-02-06 17:29:57 CST,2017-02-06,17:29:57,-0500,3270633422,an66gnsangee,Angee,,"@abc15 We, the City of Phoenix residents protest this Mayor's excess spending to give our $$ to the illegals. Our taxes go up every year!",en,[],[],[],0,0,0,[],[],https://twitter.com/an66gnsangee/status/828747588048281600,False,,0,,phoenix,,,,,,"[{'screen_name': 'abc15', 'name': 'ABC15 Arizona', 'id': '9721292'}]",,,,
828746986815791105,828745721226539009,2017-02-06 17:27:33 CST,2017-02-06,17:27:33,-0500,3270633422,an66gnsangee,Angee,,@abc15 Counter protest supports @realDonaldTrump 's travel ban  https://t.co/Ob8JizFmtU Airport  2.4.17 Harim Uziel  https://t.co/it7Mg05qRP,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]","['http://L.A.International', 'http://www.fb.com/harim.vargas']",[],0,0,0,[],[],https://twitter.com/an66gnsangee/status/828746986815791105,False,,0,,phoenix,,,,,,"[{'screen_name': 'abc15', 'name': 'ABC15 Arizona', 'id': '9721292'}]",,,,
828741386727997441,828741386727997441,2017-02-06 17:05:18 CST,2017-02-06,17:05:18,-0500,243375736,1anjohn,IJS,,all my old elementary school east side friends stay sharing racist stuff on fb lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/1anjohn/status/828741386727997441,False,,0,,phoenix,,,,,,[],,,,
828714453378011136,828714453378011136,2017-02-06 15:18:17 CST,2017-02-06,15:18:17,-0500,2726991997,aaronloften,Aaron Loften,,"Went on hulu and rewatched 24...like...4 times.  Wow.  Every season,  a threat to top the last.  I cant wait!  #24Legacy",en,[],[],[],0,0,0,['24legacy'],[],https://twitter.com/AaronLoften/status/828714453378011136,False,,0,,phoenix,,,,,,[],,,,
828714371438088193,828705219005542400,2017-02-06 15:17:57 CST,2017-02-06,15:17:57,-0500,71893155,fahad2sk,فهد,,@piersmorgan @piersmorgan lol how is it racist? It's about the criminal regime that's happening in Palestine. Jews are still welcome..,en,[],[],[],0,0,0,[],[],https://twitter.com/Fahad2sk/status/828714371438088193,False,,0,,phoenix,,,,,,"[{'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}, {'screen_name': 'piersmorgan', 'name': 'Piers Morgan', 'id': '216299334'}]",,,,
828698508089626625,828698508089626625,2017-02-06 14:14:55 CST,2017-02-06,14:14:55,-0500,806554022136025088,xxmackenzie_4,kenzie,,"Especially because Rumford, Mexico, and dixfield are slowly going to shit. More drugs and violence is happening.",en,[],[],[],0,0,0,[],[],https://twitter.com/xxmackenzie_4/status/828698508089626625,False,,0,,phoenix,,,,,,[],,,,
828698237968084992,828698237968084992,2017-02-06 14:13:51 CST,2017-02-06,14:13:51,-0500,806554022136025088,xxmackenzie_4,kenzie,,"""It's Dixfield, Maine. A real shooting won't happen here"" are you dumb? There's a first for everything buddy",en,[],[],[],0,0,1,[],[],https://twitter.com/xxmackenzie_4/status/828698237968084992,False,,0,,phoenix,,,,,,[],,,,
828697928789143552,828697928789143552,2017-02-06 14:12:37 CST,2017-02-06,14:12:37,-0500,806554022136025088,xxmackenzie_4,kenzie,,"Fake gun or not, it's not a laughing matter.. what if it was a REAL gun and there were casualties? Would it still be funny to you?",en,[],[],[],0,0,0,[],[],https://twitter.com/xxmackenzie_4/status/828697928789143552,False,,0,,phoenix,,,,,,[],,,,
