id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1434662505071132675,1431636792961286144,2021-09-05 18:39:30 CDT,2021-09-05,18:39:30,-0500,16378751,nuveeena,nuveeena,,"@_MAArgentino @January6thCmte Torba is your classic RWNJ eternal victim, even begging for money at the end of his open letter.",en,[],[],[],0,0,1,[],[],https://twitter.com/nuveeena/status/1434662505071132675,False,,0,,austin,,,,,,"[{'screen_name': '_MAArgentino', 'name': 'Marc-André Argentino', 'id': '94401193'}, {'screen_name': 'January6thCmte', 'name': 'January 6th Committee', 'id': '1415384176593883137'}]",,,,
1434653968966299655,1434653968966299655,2021-09-05 18:05:35 CDT,2021-09-05,18:05:35,-0500,126756081,1thc,Tom Cloyd (TC),,"No. It's not too harsh. People injured in car wrecks, having heart attacks, gun shot wounds &amp; more can't get in the door because anti-vaxxers w COVID have taken all the beds. Treat the COVID anti-vaxxers but do it remotely. They don't really believe in masks amd medine anyway.",en,[],[],[],0,0,0,[],[],https://twitter.com/1thc/status/1434653968966299655,False,https://twitter.com/sam37595931/status/1434639095981121536,0,,austin,,,,,,[],,,,
1434649286717939718,1434649286717939718,2021-09-05 17:46:59 CDT,2021-09-05,17:46:59,-0500,1402118049927421957,isaac60hh,isaac gil,,Lone Star Gun range tomorrow if anyone wants to let off some rounds come thru !,en,[],[],[],0,0,1,[],[],https://twitter.com/isaac60hh/status/1434649286717939718,False,,0,,austin,,,,,,[],,,,
1434633793424461832,1434633793424461832,2021-09-05 16:45:25 CDT,2021-09-05,16:45:25,-0500,365771492,joseskinner,Jose Skinner,,"Yes. Dems need to do these things now, when they control federal law enforcement, to counteract the other side’s violence.",en,[],[],[],0,1,3,[],[],https://twitter.com/JoseSkinner/status/1434633793424461832,False,https://twitter.com/EricRubenLaw/status/1434474208902385669,0,,austin,,,,,,[],,,,
1434598552324411397,1434529628299825156,2021-09-05 14:25:23 CDT,2021-09-05,14:25:23,-0500,15666453,kimterca,Kim Terca,,"@NorthBeachJohn1 @LondonBreed @AaronPeskin So sorry to hear. Until this year, I lived next to North Beach and went there all the time. Had enough of the crime and crazy restrictions in Baghdad by the Bay and I moved to Austin",en,[],[],[],2,1,6,[],[],https://twitter.com/kimterca/status/1434598552324411397,False,,0,,austin,,,,,,"[{'screen_name': 'NorthBeachJohn1', 'name': 'NorthBeachJohnny', 'id': '1325834536660344833'}, {'screen_name': 'LondonBreed', 'name': 'London Breed', 'id': '2927379996'}, {'screen_name': 'AaronPeskin', 'name': 'Aaron Peskin', 'id': '215369273'}]",,,,
1434590054123548673,1434590054123548673,2021-09-05 13:51:36 CDT,2021-09-05,13:51:36,-0500,2830675548,schlichting1103,ℙ𝕒𝕦𝕝 𝔸.𝔻...,,"Dread at 30,000 ft: Inside the increasingly violent world of US flight attendants   https://t.co/SfT5foEXUl via @CNNTravel",en,"[{'screen_name': 'cnntravel', 'name': 'cnn travel', 'id': '174377718'}]",['https://www.cnn.com/travel/article/flight-attendants-unruly-passengers-covid/index.html'],[],0,0,0,[],[],https://twitter.com/schlichting1103/status/1434590054123548673,False,,0,,austin,,,,,,[],,,,
1434586753386614790,1434578431505838080,2021-09-05 13:38:29 CDT,2021-09-05,13:38:29,-0500,16856318,heyyylight,s,,@cnnbrk hey @cnnbrk i think you misspelled “terrorist”,en,"[{'screen_name': 'cnnbrk', 'name': 'cnn breaking news', 'id': '428333'}]",[],[],0,0,1,[],[],https://twitter.com/heyyylight/status/1434586753386614790,False,,0,,austin,,,,,,"[{'screen_name': 'cnnbrk', 'name': 'CNN Breaking News', 'id': '428333'}]",,,,
1434584461769945093,1434505386716024832,2021-09-05 13:29:23 CDT,2021-09-05,13:29:23,-0500,1382256926,r_casanova_,CASANOVA,,"@contentlove @MommysaurusRAWR @KXAN_News Yes, hijacked by our own damn local government!  It's like blaming all our covid cases and crime on immigrants (and Californians)...shit, it's our own damn people within!!!  This is just what they do...making you think ""Oh it's them over there!  Not us""!!!",en,[],[],[],1,0,5,[],[],https://twitter.com/R_Casanova_/status/1434584461769945093,False,,0,,austin,,,,,,"[{'screen_name': 'contentlove', 'name': 'Content Dictates Form', 'id': '87232346'}, {'screen_name': 'MommysaurusRAWR', 'name': 'get vaxxed and masked, jackass', 'id': '449074297'}, {'screen_name': 'KXAN_News', 'name': 'KXAN News', 'id': '15169032'}]",,,,
1434583530407931914,1434505386716024832,2021-09-05 13:25:41 CDT,2021-09-05,13:25:41,-0500,1382256926,r_casanova_,CASANOVA,,"@GrayGinther @KXAN_News Well said! Yes...Texas is becoming ""all the rage"" now, for all the wrong reasons!!  Talk about ""bad business""!",en,[],[],[],0,0,0,[],[],https://twitter.com/R_Casanova_/status/1434583530407931914,False,,0,,austin,,,,,,"[{'screen_name': 'GrayGinther', 'name': '“Disaster Casual” 🧼🗳', 'id': '1069163360'}, {'screen_name': 'KXAN_News', 'name': 'KXAN News', 'id': '15169032'}]",,,,
1434580223375331335,1434580223375331335,2021-09-05 13:12:33 CDT,2021-09-05,13:12:33,-0500,2197575329,victoria1x,Monnea Victoria,,Technically he is the victim but how much of bad guy was he. He’s looking pretty shitty! #episode6 #clickbaitnetflix,en,[],[],[],0,0,0,"['episode6', 'clickbaitnetflix']",[],https://twitter.com/victoria1x/status/1434580223375331335,False,,0,,austin,,,,,,[],,,,
