id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
701919314299867137,701919314299867137,2016-02-22 17:59:40 CST,2016-02-22,17:59:40,-0500,2857708533,heyisabxlla,isabella 🌹✨,,Today I had such a bad cringe attack I almost gave myself a concussion from hitting my head on the wall so hard 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/HeyIsabxlla/status/701919314299867137,False,,0,,austin,,,,,,[],,,,
701910019634122752,701909508436598785,2016-02-22 17:22:44 CST,2016-02-22,17:22:44,-0500,20890239,atxchristina,CJ,,@Beeyoncs it wasn't the taking it off that's an issue. It's the heaving it into the stands. Could've injured someone.,en,[],[],[],2,0,4,[],[],https://twitter.com/ATXChristina/status/701910019634122752,False,,0,,austin,,,,,,[],,,,
701898738361458688,701898738361458688,2016-02-22 16:37:54 CST,2016-02-22,16:37:54,-0500,117508777,tkoadvertising,TKO Advertising,,Just another TKO production. Can you guess where we're shooting these fine rides? #RespectTheTalent  https://t.co/DxuMIwbNoD,en,[],[],['https://pbs.twimg.com/media/Cb2lKFyUUAAOQd-.jpg'],0,0,0,['respectthetalent'],[],https://twitter.com/tkoadvertising/status/701898738361458688,False,,1,https://pbs.twimg.com/media/Cb2lKFyUUAAOQd-.jpg,austin,,,,,,[],,,,
701867020032339969,701867020032339969,2016-02-22 14:31:52 CST,2016-02-22,14:31:52,-0500,66005133,jordannwat,Jordan Wat,"{'type': 'Point', 'coordinates': [30.27422032, -97.74043175]}",Voted early with my partner in crime #IVotedEarly #Republican #primaryelection @ Texas State…  https://t.co/QgsisKe2xw,en,[],['https://www.instagram.com/p/BCGiB9YJINM/'],[],0,0,1,"['ivotedearly', 'republican', 'primaryelection']",[],https://twitter.com/jordannwat/status/701867020032339969,False,,0,,austin,,,,,,[],,,,
701865507251597312,701865507251597312,2016-02-22 14:25:51 CST,2016-02-22,14:25:51,-0500,5485342,shannonkin,Shannon Kinney,,"What type of sports content gets most traffic? Violence (esp video), NFL @DoApp #2016MegaConf",en,"[{'screen_name': 'doapp', 'name': 'doapp inc.', 'id': '15462943'}]",[],[],0,0,0,['2016megaconf'],[],https://twitter.com/shannonkin/status/701865507251597312,False,,0,,austin,,,,,,[],,,,
701861845943001089,701861845943001089,2016-02-22 14:11:18 CST,2016-02-22,14:11:18,-0500,617249060,jerrypolitex,Jerry Barrett,,"Trump's anti-press rhetoric outrages Chuck Todd (not the racist, pro-torture, pro-war crimes rhetoric).  https://t.co/xh4AUPIbAf",en,[],['http://www.dailykos.com/story/2016/2/22/1489135/-Trump-rhetoric-outrages-Chuck-Todd-no-not-the-racist-pro-torture-pro-war-crimes-rhetoric'],[],0,0,0,[],[],https://twitter.com/JerryPolitex/status/701861845943001089,False,,0,,austin,,,,,,[],,,,
701859855464685568,701859855464685568,2016-02-22 14:03:24 CST,2016-02-22,14:03:24,-0500,260470048,jimmypreston,Jimmy Preston,,Question: How was @Uber background check supposed to stop the #Kalamazoo shooter from getting a gun? The connection is irrelevant. #gunlobby,en,"[{'screen_name': 'uber', 'name': 'uber', 'id': '19103481'}]",[],[],0,0,0,"['kalamazoo', 'gunlobby']",[],https://twitter.com/jimmypreston/status/701859855464685568,False,,0,,austin,,,,,,[],,,,
701856914028646400,701856914028646400,2016-02-22 13:51:42 CST,2016-02-22,13:51:42,-0500,617249060,jerrypolitex,Jerry Barrett,,Fraternities Were Built On Racism. So Why Are We Surprised When They Do Racist Things?  https://t.co/MDpl3C33kd,en,[],['http://thkpr.gs/3750706'],[],0,0,0,[],[],https://twitter.com/JerryPolitex/status/701856914028646400,False,,0,,austin,,,,,,[],,,,
701852528154013696,701852528154013696,2016-02-22 13:34:17 CST,2016-02-22,13:34:17,-0500,382841464,justinleighshaw,Justin Leigh Shaw,,"Private #prisons delay care for #immigrants - men w/ cancer, AIDS, mental disability. Stop the abuse:  https://t.co/xfk9u3QyX0",en,[],['https://www.aclu.org/stopCARprisons1TW'],[],0,0,0,"['prisons', 'immigrants']",[],https://twitter.com/JustinLeighShaw/status/701852528154013696,False,,0,,austin,,,,,,[],,,,
701849932722876417,701849932722876417,2016-02-22 13:23:58 CST,2016-02-22,13:23:58,-0500,2461770620,atatmarkduncan,Windmill Noise,,The women in the #kitchen remark isn't the only time #Kasich made a #sexist remark. #GOPprimary #Kasich2016   https://t.co/7nLjnH0ywn,en,[],['https://twitter.com/carolyn_vo/status/246293781085839360'],[],0,0,1,"['kitchen', 'kasich', 'sexist', 'gopprimary', 'kasich2016']",[],https://twitter.com/atatmarkduncan/status/701849932722876417,False,0,0,,austin,,,,,,[],,,,
701845330866806784,701845330866806784,2016-02-22 13:05:41 CST,2016-02-22,13:05:41,-0500,331183546,max42080085,Max,,Benicio is supposedly shooting some of his scenes here as well.  https://t.co/3ayXrmIUfe,en,[],['https://twitter.com/TheSWU/status/701836836956672000'],[],0,0,1,[],[],https://twitter.com/Max42080085/status/701845330866806784,False,https://twitter.com/TheSWU/status/701836836956672000,0,,austin,,,,,,[],,,,
701843016839876608,701843016839876608,2016-02-22 12:56:29 CST,2016-02-22,12:56:29,-0500,617249060,jerrypolitex,Jerry Barrett,,"Purveyors of Global Violence, US Continues to Lead World Arms Trade -  https://t.co/X3Ajk90RZc",en,[],['http://goo.gl/F2uDWv'],[],0,0,0,[],[],https://twitter.com/JerryPolitex/status/701843016839876608,False,,0,,austin,,,,,,[],,,,
701841960298938368,701840053325193216,2016-02-22 12:52:17 CST,2016-02-22,12:52:17,-0500,94578401,khowaga,Christopher S Rose,,@tffam ... I meant with the political violence but good save :),en,[],[],[],0,0,0,[],[],https://twitter.com/khowaga/status/701841960298938368,False,,0,,austin,,,,,,[],,,,
701838308330983424,701788690964582400,2016-02-22 12:37:46 CST,2016-02-22,12:37:46,-0500,15044183,flatfootfox,FlatFootFox 🏳️‍🌈,,@ndoto The timeless fear of worrying that your wanted terrorist son isn’t going to make it home in time for the traditional Winter holiday.,en,[],[],[],0,0,2,[],[],https://twitter.com/FlatFootFox/status/701838308330983424,False,,0,,austin,,,,,,[],,,,
701838037823713280,701838037823713280,2016-02-22 12:36:42 CST,2016-02-22,12:36:42,-0500,14763324,jimmyflannigan,Jimmy Flannigan,,"""#TravCoDA can help offset the lack of trust in handling police shooting cases in the black community"" @ElectMargaret #TravCoDA",en,[],[],[],0,0,0,"['travcoda', 'travcoda']",[],https://twitter.com/JimmyFlannigan/status/701838037823713280,False,,0,,austin,,,,,,[],,,,
701836845500407808,701836845500407808,2016-02-22 12:31:58 CST,2016-02-22,12:31:58,-0500,14763324,jimmyflannigan,Jimmy Flannigan,,"""It's more important to use our resources prosecuting violent offenders, not young drug offenders"" Gary Cobb #TravCoDA",en,[],[],[],0,0,0,['travcoda'],[],https://twitter.com/JimmyFlannigan/status/701836845500407808,False,,0,,austin,,,,,,[],,,,
701829504767950848,701829504767950848,2016-02-22 12:02:47 CST,2016-02-22,12:02:47,-0500,4504453394,gayleellislydia,Lydia GayleEllis 🌊🌊🌊,, https://t.co/t9r8i3OC9U via youtube. Willie- Fight Organized Crime...Abolish The I.R.S.!,en,[],['http://www.youtube.com/watch?v=Ti5qYytrLtY&sns=tw'],[],0,0,1,[],[],https://twitter.com/GayleellisLydia/status/701829504767950848,False,,0,,austin,,,,,,[],,,,
701828863047766016,701828863047766016,2016-02-22 12:00:14 CST,2016-02-22,12:00:14,-0500,1261207070,skaysanders,Sydney Sanders,,A good employer won't take you for granted and abuse their power. Know your worth and know when it's time to move on.,en,[],[],[],0,0,3,[],[],https://twitter.com/skaysanders/status/701828863047766016,False,,0,,austin,,,,,,[],,,,
701823447802859520,701823447802859520,2016-02-22 11:38:43 CST,2016-02-22,11:38:43,-0500,3241036872,moctezuma151,Monserrat,,"Mom : you're too young to be having this large amount of anger   Me : No, I'm too young to be having to deal with this large amount of shit",en,[],[],[],0,0,0,[],[],https://twitter.com/moctezuma151/status/701823447802859520,False,,0,,austin,,,,,,[],,,,
701818610856034304,701818610856034304,2016-02-22 11:19:30 CST,2016-02-22,11:19:30,-0500,583132798,scoamt,Flight93_Militia,,Did @AdamBaldwin delete his tweets in protest? #Thewholeworldiswaiting,en,"[{'screen_name': 'adambaldwin', 'name': 'adam baldwin', 'id': '91279573'}]",[],[],0,0,0,['thewholeworldiswaiting'],[],https://twitter.com/SCOAMT/status/701818610856034304,False,,0,,austin,,,,,,[],,,,
701797144756236288,701797144756236288,2016-02-22 09:54:12 CST,2016-02-22,09:54:12,-0500,617249060,jerrypolitex,Jerry Barrett,"{'type': 'Point', 'coordinates': [30.380653, -97.749022]}",Bushworld: The U.S. is now aflame with anger and disgust about politicians and bankers who conned trusting Americans  https://t.co/ooQGaGQa5g,en,[],['http://www.nytimes.com/2016/02/22/opinion/escape-from-bushworld.html?smid=nytcore-ipad-share&smprod=nytcore-ipad'],[],0,0,0,[],[],https://twitter.com/JerryPolitex/status/701797144756236288,False,,0,,austin,,,,,,[],,,,
