id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
597187101239705600,597178371446054912,2015-05-09 18:51:14 CDT,2015-05-09,18:51:14,-0500,213112141,brittneymwalker,Brittney M Walker,,@BET @iamdiddy @CassieSuper @Macys the problem is the violence in... The lines get blurred and suggest violence is sexy and love.,en,"[{'screen_name': 'iamdiddy', 'name': 'sean ""diddy"" combs', 'id': '816335203069267968'}, {'screen_name': 'cassiesuper', 'name': 'cassie', 'id': '192468772'}, {'screen_name': 'macys', 'name': ""macy's"", 'id': '50687788'}]",[],[],0,0,0,[],[],https://twitter.com/BrittneyMWalker/status/597187101239705600,False,,0,,new york city,,,,,,[],,,,
597187052053008385,597187052053008385,2015-05-09 18:51:03 CDT,2015-05-09,18:51:03,-0500,19932327,jay_dbn,Midnight Voodoo Pope,,what else was there to say about Paul Pierce. Assassin.,en,[],[],[],1,0,1,[],[],https://twitter.com/Jay_DBN/status/597187052053008385,False,,0,,new york city,,,,,,[],,,,
597185533031383040,597185533031383040,2015-05-09 18:45:00 CDT,2015-05-09,18:45:00,-0500,14721649,vmsonline,Victor San Andres,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}",Shooting with the awesome ligafreimane today. #100womeninny #model #fashionshot #fashion #book…  https://t.co/epyjNdjHr0,en,[],['https://instagram.com/p/2euZvUFbIR/'],[],0,0,1,"['100womeninny', 'model', 'fashionshot', 'fashion', 'book']",[],https://twitter.com/vmsonline/status/597185533031383040,False,,0,,new york city,,,,,,[],,,,
597185292584558592,597185292584558592,2015-05-09 18:44:03 CDT,2015-05-09,18:44:03,-0500,28384068,jaimebarclay,Jaime Harrington (Barclay),,Exactly!!!! Was it an open cup game last season where we had that CRAZY delay &amp; then won? That was a brutal storm.  https://t.co/Gbbzwtf0BC,en,[],['https://twitter.com/dohertysoccer/status/597184918486134784'],[],1,0,1,[],[],https://twitter.com/jaimebarclay/status/597185292584558592,False,https://twitter.com/dohertysoccer/status/597184918486134784,0,,new york city,,,,,,[],,,,
597184262081744896,597115517770473472,2015-05-09 18:39:57 CDT,2015-05-09,18:39:57,-0500,1443033678,zaclee_nyc,Zac Lee,"{'type': 'Point', 'coordinates': [40.70525418, -73.95667917]}",@IanCharles33 @jordanw1096 @NotTheFakeJM24 @JoshEberley Not so sure though given how injured POR was,en,"[{'screen_name': 'jordanw1096', 'name': 'jordan wilson', 'id': '1424364097'}, {'screen_name': 'josheberley', 'name': 'josh eberley 🇨🇦', 'id': '257747938'}]",[],[],1,0,0,[],[],https://twitter.com/Zaclee_nyc/status/597184262081744896,False,,0,,new york city,,,,,,[],,,,
597183977800204288,597169363284848643,2015-05-09 18:38:50 CDT,2015-05-09,18:38:50,-0500,101344552,revjeskast,Reverend Jes Kast,,"I've listened 10 times now. Classic Prince. I love the juxtaposition of protest chants w/hopeful melodies. ""Does anybody hear us pray?""",en,[],[],[],0,0,0,[],[],https://twitter.com/RevJesKast/status/597183977800204288,False,,0,,new york city,,,,,,[],,,,
597183203812728832,597115517770473472,2015-05-09 18:35:45 CDT,2015-05-09,18:35:45,-0500,1443033678,zaclee_nyc,Zac Lee,"{'type': 'Point', 'coordinates': [40.70485074, -73.95716234]}",@IanCharles33 @jordanw1096 @NotTheFakeJM24 @JoshEberley level. Bulls &amp; Cavs are either injured or just not great. Clippers have no bench &amp;,en,"[{'screen_name': 'jordanw1096', 'name': 'jordan wilson', 'id': '1424364097'}, {'screen_name': 'josheberley', 'name': 'josh eberley 🇨🇦', 'id': '257747938'}]",[],[],0,0,0,[],[],https://twitter.com/Zaclee_nyc/status/597183203812728832,False,,0,,new york city,,,,,,[],,,,
597182700953477121,597182700953477121,2015-05-09 18:33:45 CDT,2015-05-09,18:33:45,-0500,556428443,blackandblue572,Daniel James,,"🎧 ""Blow a kiss, fire a gun, we all need someone to lean on."" - #LeanOn - @MAJORLAZER  #Truth 🙌🏻",en,"[{'screen_name': 'majorlazer', 'name': 'major lazer', 'id': '30513101'}]",[],[],0,0,0,"['leanon', 'truth']",[],https://twitter.com/BlackAndBlue572/status/597182700953477121,False,,0,,new york city,,,,,,[],,,,
597182329333936129,597115517770473472,2015-05-09 18:32:17 CDT,2015-05-09,18:32:17,-0500,1443033678,zaclee_nyc,Zac Lee,"{'type': 'Point', 'coordinates': [40.70531587, -73.95677506]}",@IanCharles33 @jordanw1096 @NotTheFakeJM24 @JoshEberley MJ was a threat in the low post. U couldn't just push him around,en,"[{'screen_name': 'jordanw1096', 'name': 'jordan wilson', 'id': '1424364097'}, {'screen_name': 'josheberley', 'name': 'josh eberley 🇨🇦', 'id': '257747938'}]",[],[],0,0,0,[],[],https://twitter.com/Zaclee_nyc/status/597182329333936129,False,,0,,new york city,,,,,,[],,,,
597181867994001408,596788370094829570,2015-05-09 18:30:27 CDT,2015-05-09,18:30:27,-0500,143196668,avventualy24,FUBAR,,"@JahMMARastafari @MistaFrisco words.. Like it or not, when a cop FEELS BELIEVES HAS A CONVICTION ""PERCEIVES"" his life in danger he can shoot",en,"[{'screen_name': 'mistafrisco', 'name': 'antonio', 'id': '253758401'}]",[],[],1,0,0,[],[],https://twitter.com/avventualy24/status/597181867994001408,False,,0,,new york city,,,,,,[],,,,
