id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1249849746321268741,1249849746321268741,2020-04-13 18:59:35 CDT,2020-04-13,18:59:35,-0500,19008298,russell_arch,Russell Arch,,"11 years ago, the @GOP tried to scare older Americans with the idea of “death panels” being instituted under #Obamacare. Now many on the right are openly embracing the deaths of the elderly (and vulnerable) from #COVID19 in order to #OPENAMERICANOW?  https://t.co/aifeXsoAzP",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],['https://pbs.twimg.com/media/EVhbt3ZUEAAii9y.jpg'],0,1,2,"['obamacare', 'covid19', 'openamericanow']",[],https://twitter.com/Russell_Arch/status/1249849746321268741,False,,1,https://pbs.twimg.com/media/EVhbt3ZUEAAii9y.jpg,los angeles,,,,,,[],,,,
1249849432247373827,1249570023347109888,2020-04-13 18:58:20 CDT,2020-04-13,18:58:20,-0500,1122408560992718848,knife_gnome,dvd gbrl,,"@casnroeart @Kiwi09955425 Very excited to have the new arrows that say ""attempted to flirt/attempted to murder""",en,[],[],[],1,0,2,[],[],https://twitter.com/knife_gnome/status/1249849432247373827,False,,0,,los angeles,,,,,,"[{'screen_name': 'casnroeart', 'name': 'jus litol creechur', 'id': '937424324843118592'}]",,,,
1249849219180982273,1249820002108108800,2020-04-13 18:57:29 CDT,2020-04-13,18:57:29,-0500,595189266,taylordvb,Tay☕️🌸,,"@dpowpow123 Def visit tomorrow and see!! I know w the campsite they’ll ask to kick a random villager out, maybe they’ll let u do it w this too????",en,[],[],[],1,0,1,[],[],https://twitter.com/taylordVB/status/1249849219180982273,False,,0,,los angeles,,,,,,"[{'screen_name': 'dpowpow123', 'name': 'dpow', 'id': '15126863'}]",,,,
1249849197316075520,1249846435811438592,2020-04-13 18:57:24 CDT,2020-04-13,18:57:24,-0500,1240089547,glittersnot,Stephanie,,@lil_monster_33 Dead ass over twice of what the government stimulus check is anxkckfkf,en,[],[],[],0,0,1,[],[],https://twitter.com/glittersnot/status/1249849197316075520,False,,0,,los angeles,,,,,,"[{'screen_name': 'lil_monster_33', 'name': '𝓡𝓾𝓽𝓱𝔂³³³', 'id': '784181906011074560'}]",,,,
1249848179635261440,1249570023347109888,2020-04-13 18:53:21 CDT,2020-04-13,18:53:21,-0500,1122408560992718848,knife_gnome,dvd gbrl,,@yog_slothoth 3/5 (in actuality... 4/6) of those are NPCs so most of it is Kim talking to... Kim,en,[],[],[],1,0,1,[],[],https://twitter.com/knife_gnome/status/1249848179635261440,False,,0,,los angeles,,,,,,"[{'screen_name': 'yog_slothoth', 'name': ""Jadis' fat frozen mummy naturals"", 'id': '1004686219832221698'}]",,,,
1249847607758712832,1249835432269041667,2020-04-13 18:51:05 CDT,2020-04-13,18:51:05,-0500,336688538,kennethmsanchez,Ken Sanchez,,@SanDiego_Dave @alexcast It’s so disappointing. The party of Lincoln is dead.,en,[],[],[],0,0,0,[],[],https://twitter.com/KennethMSanchez/status/1249847607758712832,False,,0,,los angeles,,,,,,"[{'screen_name': 'SanDiego_Dave', 'name': 'Orlando Dave', 'id': '38113056'}, {'screen_name': 'alexcast', 'name': 'Alex Castellanos', 'id': '16358097'}]",,,,
1249847208553242624,1249847208553242624,2020-04-13 18:49:30 CDT,2020-04-13,18:49:30,-0500,2960017086,kinky_horror,Diana “Darcy the Mail Girl” Prince,,“You are the superbowl of self-abuse” -Cl-ass-sick line 😂😂😂👌 #MondayThe13th,en,[],[],[],3,2,30,['mondaythe13th'],[],https://twitter.com/kinky_horror/status/1249847208553242624,False,,0,,los angeles,,,,,,[],,,,
1249846916231213057,1249570023347109888,2020-04-13 18:48:20 CDT,2020-04-13,18:48:20,-0500,1122408560992718848,knife_gnome,dvd gbrl,,"@Kiwi09955425 @casnroeart @yog_slothoth Tag yourself I'm ""don't like each other""",en,[],[],[],1,0,1,[],[],https://twitter.com/knife_gnome/status/1249846916231213057,False,,0,,los angeles,,,,,,"[{'screen_name': 'casnroeart', 'name': 'jus litol creechur', 'id': '937424324843118592'}, {'screen_name': 'yog_slothoth', 'name': ""Jadis' fat frozen mummy naturals"", 'id': '1004686219832221698'}]",,,,
1249846642020192257,1249846642020192257,2020-04-13 18:47:15 CDT,2020-04-13,18:47:15,-0500,24803367,malinasaval,(((Malina Saval))),,If you’re a journalist you know how gutsy it is to stand in a room and ask those difficult questions in the bold pursuit of truth. I have endless admiration for all those journos who continue to seek out that truth in the face of @POTUS ‘s horrifying + disgraceful verbal abuse.,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],0,2,10,[],[],https://twitter.com/Malinasaval/status/1249846642020192257,False,,0,,los angeles,,,,,,[],,,,
1249841992818765825,1249841992818765825,2020-04-13 18:28:46 CDT,2020-04-13,18:28:46,-0500,308750863,sarahsquirm,SARAH SQUIRM,,advocating for the reinstatement of the Celebrity Mystique.... superstars are not people to me and they never will be and that’s the way i like it! i DON’T want to know what Madonna’s bathroom looks like in the raw light of day! the magic of showbiz is DEAD!!!!,en,[],[],[],2,5,75,[],[],https://twitter.com/SarahSquirm/status/1249841992818765825,False,,0,,los angeles,,,,,,[],,,,
1249841675129589760,1249841482636218370,2020-04-13 18:27:30 CDT,2020-04-13,18:27:30,-0500,2740223767,bigmoneybubs,BUB$,,@RoseBityRae2x I’m dead,en,[],[],[],1,0,0,[],[],https://twitter.com/BIGMONEYBUBS/status/1249841675129589760,False,,0,,los angeles,,,,,,"[{'screen_name': 'RoseBityRae2x', 'name': 'PUG Maaane ❌', 'id': '1072311401354428416'}]",,,,
1249838907924987904,1249838907924987904,2020-04-13 18:16:31 CDT,2020-04-13,18:16:31,-0500,2273710016,stephtorreess,$TEPH,,lurk and get ya FEELINGS HURT,en,[],[],[],0,0,3,[],[],https://twitter.com/stephtorreess/status/1249838907924987904,False,,0,,los angeles,,,,,,[],,,,
1249838131303481344,1249838131303481344,2020-04-13 18:13:26 CDT,2020-04-13,18:13:26,-0500,1052950841538371585,thaareaalky,Ky💔🧸,,disappointment is a different type of hurt idc😴💯,en,[],[],[],0,0,0,[],[],https://twitter.com/thaareaalky/status/1249838131303481344,False,,0,,los angeles,,,,,,[],,,,
1249837389092012032,1249750785719762952,2020-04-13 18:10:29 CDT,2020-04-13,18:10:29,-0500,835558105932947458,damndotcom_,bro? 🤨📷,,@itzkrypt_ Riot dev!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/damndotcom_/status/1249837389092012032,False,,0,,los angeles,,,,,,"[{'screen_name': 'itzkrypt_', 'name': 'krypt the absolute unit', 'id': '3323387705'}]",,,,
