id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1484314723927486464,1484312337733472256,2022-01-20 17:59:42 CST,2022-01-20,17:59:42,-0500,118806149,dfryeguy,Air Frye,,@doomedparade Haha crane-kick moment. I’m gonna steal that,en,[],[],[],0,0,1,[],[],https://twitter.com/DFryeguy/status/1484314723927486464,False,,0,,new york city,,,,,,"[{'screen_name': 'doomedparade', 'name': 'JayKeeley', 'id': '2880120915'}]",,,,
1484313071128481793,1484313071128481793,2022-01-20 17:53:08 CST,2022-01-20,17:53:08,-0500,3379054917,brianedenton,Brian E. Denton🌐🌻,,"Fabian Bishop and Martyr, 250  Grant, Almighty God, that in all times of trial and persecution, we might remain steadfast in faith and endurance, according to the example of thy servant Fabian, who was faithful even unto death.  https://t.co/ROCdtFpDe8",en,[],[],['https://pbs.twimg.com/media/FJlW3kaUcAQA0JS.jpg'],0,0,1,[],[],https://twitter.com/brianedenton/status/1484313071128481793,False,,1,https://pbs.twimg.com/media/FJlW3kaUcAQA0JS.jpg,new york city,,,,,,[],,,,
1484312135157137411,1484312135157137411,2022-01-20 17:49:24 CST,2022-01-20,17:49:24,-0500,73584112,geico39,Andrew Anthony Daniel,,@nyknicks @KnicksMSGN @MSGNetworks  @TheGarden The Most Dangerous Weapon In The Universe...🤦🏿‍♂️ #BewareMyPower #ThePsychologyOfAHero #CalamityDrew #Sharingan #AndrewTheApostle #ShiftIntoTurbo #ItsMorphinTime #HalfTriniHalfVincyALLYankee #StandClearOfTheClosingDoorsPlease #BingBong  https://t.co/vIZQFoOcvG,en,"[{'screen_name': 'knicksmsgn', 'name': 'knicks on msg', 'id': '1163488680906039299'}, {'screen_name': 'msgnetworks', 'name': 'msg networks', 'id': '169210555'}, {'screen_name': 'thegarden', 'name': 'msg', 'id': '121254571'}]",[],[],0,0,0,"['bewaremypower', 'thepsychologyofahero', 'calamitydrew', 'sharingan', 'andrewtheapostle', 'shiftintoturbo', 'itsmorphintime', 'halftrinihalfvincyallyankee', 'standclearoftheclosingdoorsplease', 'bingbong']",[],https://twitter.com/geico39/status/1484312135157137411,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1484311957674991626/pu/img/32OqxlAyGFBR0SMr.jpg,new york city,,,,,,[],,,,
1484310864677142528,1484276247991566337,2022-01-20 17:44:21 CST,2022-01-20,17:44:21,-0500,1475370738,coldsemenova,Катя Шрёдингера,,"@teofira no sweet, aggressive one ..",en,[],[],[],0,0,0,[],[],https://twitter.com/coldsemenova/status/1484310864677142528,False,,0,,new york city,,,,,,"[{'screen_name': 'teofira', 'name': 'макурен💫', 'id': '1295768916925521927'}]",,,,
1484310733127143424,1484310733127143424,2022-01-20 17:43:50 CST,2022-01-20,17:43:50,-0500,192781620,leostamillo,Leonardo Stamillo⚡️,,"Aaaa! Thank you, @jackiegalgey! The force is with us! Always! 😍🙏🏻  https://t.co/btxemNfRGj",en,"[{'screen_name': 'jackiegalgey', 'name': 'jackie galgey', 'id': '87034355'}]",[],['https://pbs.twimg.com/media/FJlUvaeVkAcdYpG.jpg'],2,0,13,[],[],https://twitter.com/leostamillo/status/1484310733127143424,False,,1,https://pbs.twimg.com/media/FJlUvaeVkAcdYpG.jpg,new york city,,,,,,[],,,,
1484309599649878019,1482905321957855232,2022-01-20 17:39:20 CST,2022-01-20,17:39:20,-0500,392894080,missjalexander,Miss J Alexander,,@NiecyNash @ClawsTNT Daaaaaaammmmmmmnnnnn....! @NiecyNash why you gotta hurt folks when you get snatched and camera ready 🧡,en,"[{'screen_name': 'niecynash', 'name': 'niecy nash', 'id': '55748107'}]",[],[],0,0,8,[],[],https://twitter.com/MissJAlexander/status/1484309599649878019,False,,0,,new york city,,,,,,"[{'screen_name': 'NiecyNash', 'name': 'Niecy Nash', 'id': '55748107'}, {'screen_name': 'ClawsTNT', 'name': 'Claws', 'id': '819325068287340544'}]",,,,
1484309572076466180,1484309572076466180,2022-01-20 17:39:13 CST,2022-01-20,17:39:13,-0500,551351306,julesytyme,All Elitehausen! 💗😜,,Bully is a shitty person example number 69875236589626.  Has also a really sensitive shitty person as evidenced by the number of people he blocks. I'm one of them. Fuck him.,en,[],[],[],0,0,1,[],[],https://twitter.com/JulesyTyme/status/1484309572076466180,False,https://twitter.com/Machobeard4life/status/1484264083776020486,0,,new york city,,,,,,[],,,,
1484309522806046731,1484309334641180673,2022-01-20 17:39:02 CST,2022-01-20,17:39:02,-0500,10575092,threeminuterule,Yellow Tango,,I don’t have many pop culture references for my name and I need her to come back from the dead please. Or make Edwina Jr.,en,[],[],[],0,0,5,[],[],https://twitter.com/threeminuterule/status/1484309522806046731,False,,0,,new york city,,,,,,[],,,,
1484304772987383814,1484300311485456388,2022-01-20 17:20:09 CST,2022-01-20,17:20:09,-0500,44277501,conleyfanclub,Con of the Creek 🇻🇨🏁,,@tayrozaay I'm talking about love you talking about hurt 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/conleyfanclub/status/1484304772987383814,False,,0,,new york city,,,,,,"[{'screen_name': 'tayrozaay', 'name': 'BIGbenTayga 🗡', 'id': '1628948700'}]",,,,
1484300205902073860,1484300205902073860,2022-01-20 17:02:00 CST,2022-01-20,17:02:00,-0500,22606411,_chelseahughes,Chelsea Hughes,"{'type': 'Point', 'coordinates': [40.70324, -74.01101]}",Happy 30th to meee 😩❤️😍🏙🚕🥳📸😘 @ Dead Rabbit NYC  https://t.co/TIXwhyVoFz,en,[],['https://www.instagram.com/p/CY-DckQMIt3apsw_txLK8boAuTRJrtwnObBRFE0/?utm_medium=twitter'],[],1,0,2,[],[],https://twitter.com/_ChelseaHughes/status/1484300205902073860,False,,0,,new york city,,,,,,[],,,,
