id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1450244749961564163,1450148638215139330,2021-10-18 18:37:47 CDT,2021-10-18,18:37:47,-0500,54128895,emispretty,em,,@riproops I would cover up a murder for you,en,[],[],[],0,0,1,[],[],https://twitter.com/emispretty/status/1450244749961564163,False,,0,,phoenix,,,,,,"[{'screen_name': 'riproops', 'name': 'denzel butter chicken', 'id': '1422082268982513664'}]",,,,
1450215521601785858,1450215521601785858,2021-10-18 16:41:38 CDT,2021-10-18,16:41:38,-0500,1157474628,threat_lvl_mdnt,x - clinched,,"Yes! We got Landy Shamet to guard Jokic, AD, Giannis and whoever tf else big men to guard in the post season guys! 22 champs confirmed ! 😑",en,[],[],[],0,1,13,[],[],https://twitter.com/threat_lvl_mdnt/status/1450215521601785858,False,,0,,phoenix,,,,,,[],,,,
1450204624690966528,1450204624690966528,2021-10-18 15:58:20 CDT,2021-10-18,15:58:20,-0500,2582483347,forensicmatthew,Matt Gerwin 🏳️‍🌈,,"Just sharing this for whomever is in a situation of Domestic Violence.  You can call this number, 1.800.799.7233.  You have options, and your life is way more important than anyone or anything aside from having children.  Thanks @JoshMankiewicz .",en,"[{'screen_name': 'joshmankiewicz', 'name': 'josh mankiewicz', 'id': '50401467'}]",[],[],0,1,2,[],[],https://twitter.com/ForensicMatthew/status/1450204624690966528,False,https://twitter.com/JoshMankiewicz/status/1450177074631639040,0,,phoenix,,,,,,[],,,,
1450193560116948992,1450193560116948992,2021-10-18 15:14:22 CDT,2021-10-18,15:14:22,-0500,7009662,ipreferpi314,Marshall Flores,,They wanted to watch the mass murder movie instead.,en,[],[],[],0,1,5,[],[],https://twitter.com/IPreferPi314/status/1450193560116948992,False,https://twitter.com/adambvary/status/1450115845552697349,0,,phoenix,,,,,,[],,,,
1450186763549376512,1450186763549376512,2021-10-18 14:47:22 CDT,2021-10-18,14:47:22,-0500,1157474628,threat_lvl_mdnt,x - clinched,, https://t.co/Z2pAvihXOM,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/FCAZLEtVUAUN47k.jpg'],0,0,3,[],[],https://twitter.com/threat_lvl_mdnt/status/1450186763549376512,False,https://twitter.com/esidery/status/1450186457524563970,1,https://pbs.twimg.com/tweet_video_thumb/FCAZLEtVUAUN47k.jpg,phoenix,,,,,,[],,,,
1450180570655309824,1450175226436743168,2021-10-18 14:22:45 CDT,2021-10-18,14:22:45,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,ASU’s lack of transparency and continued silence around issues of sexual violence prevention and support sends the message that #ASU is more concerned about maintaining a rape-free image than working towards a rape-free campus.  #CAARECenterNow,en,[],[],[],0,0,3,"['asu', 'caarecenternow']",[],https://twitter.com/asu_sdasa/status/1450180570655309824,False,,0,,phoenix,,,,,,[],,,,
1450180333421293568,1450175226436743168,2021-10-18 14:21:49 CDT,2021-10-18,14:21:49,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,"We’ve been asked by media how students can protect themselves, but sexual assault is caused by those who choose to sexually assault, not by victims.  We want to know what #ASU is doing to support victims and prevent sexual violence.",en,[],[],[],1,0,5,['asu'],[],https://twitter.com/asu_sdasa/status/1450180333421293568,False,,0,,phoenix,,,,,,[],,,,
1450175992547315713,1450175992547315713,2021-10-18 14:04:34 CDT,2021-10-18,14:04:34,-0500,1157474628,threat_lvl_mdnt,x - clinched,,Didnt even offer it. Wow. Well here comes all the journeymen centers that Suns twitter/podcasters thinks can fill the whole thats gonna be left by DA and win us a championship.,en,[],[],[],0,0,3,[],[],https://twitter.com/threat_lvl_mdnt/status/1450175992547315713,False,https://twitter.com/wojespn/status/1450174273046278144,0,,phoenix,,,,,,[],,,,
1450175226436743168,1450175226436743168,2021-10-18 14:01:31 CDT,2021-10-18,14:01:31,-0500,1639547144,asu_sdasa,Sun Devils Against Sexual Assault,,"Our thoughts are with the victim of the terrifying sexual assault reported October 17. We hope she is receiving the support she needs, because so many #ASU students have not gotten that support when reporting their sexual assaults to #ASUPolice and administrators. #MeTooASU",en,[],[],[],1,1,10,"['asu', 'asupolice', 'metooasu']",[],https://twitter.com/asu_sdasa/status/1450175226436743168,False,,0,,phoenix,,,,,,[],,,,
1450163426903289856,1450144231939530756,2021-10-18 13:14:38 CDT,2021-10-18,13:14:38,-0500,113701616,vsancards,Victor Sanchez,,@akwong31 Yes indeed.  He's such a threat that it opens the run game as the end can't crash.,en,[],[],[],0,0,1,[],[],https://twitter.com/vsancards/status/1450163426903289856,False,,0,,phoenix,,,,,,"[{'screen_name': 'akwong31', 'name': 'Andy Kwong', 'id': '2886337191'}]",,,,
