id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
824406409546764293,824406409546764293,2017-01-25 17:59:39 CST,2017-01-25,17:59:39,-0500,18367743,thriftymaven,thriftymaven,,"Why would a ""nice progressive"" like, Facebook’s #Zuckerberg seek to force indigenous people.   https://t.co/A4BT2w1D88",en,[],['http://ln.is/staradvertiser.com/GFL6Lha'],[],0,0,0,['zuckerberg'],[],https://twitter.com/thriftymaven/status/824406409546764293,False,,0,,dallas,,,,,,[],,,,
824405694317285376,824405694317285376,2017-01-25 17:56:48 CST,2017-01-25,17:56:48,-0500,2503544112,xbougiex,🦖RRbougz,,CHEETO JR😂😂😂😂😂😂😭 im dead  https://t.co/tjKTRbWlAQ,en,[],['https://twitter.com/kuntyewest/status/823745554546991104'],[],0,0,0,[],[],https://twitter.com/xbougiex/status/824405694317285376,False,https://twitter.com/kuntyewest/status/823745554546991104,0,,dallas,,,,,,[],,,,
824401282802876417,824401282802876417,2017-01-25 17:39:17 CST,2017-01-25,17:39:17,-0500,3250183586,shunnieclark,Ashanti N. Clark,,"Losing #FHA has HURT many families. I have cried with Clients, when I have to deliver the bad news. Closing now delayed or denied. #AWFUL",en,[],[],[],0,0,0,"['fha', 'awful']",[],https://twitter.com/ShunnieClark/status/824401282802876417,False,,0,,dallas,,,,,,[],,,,
824400417362706434,824400417362706434,2017-01-25 17:35:50 CST,2017-01-25,17:35:50,-0500,18367743,thriftymaven,thriftymaven,,President Donald #Trump must order FBI Director Jim #Comey to open an investigation on the death of #DNC staffer #SethRich.,en,[],[],[],0,2,1,"['trump', 'comey', 'dnc', 'sethrich']",[],https://twitter.com/thriftymaven/status/824400417362706434,False,,0,,dallas,,,,,,[],,,,
824398977814724608,824398504579727360,2017-01-25 17:30:07 CST,2017-01-25,17:30:07,-0500,2728615769,zaveyaaa,zave,,@mxrisolcejx I'm so dead  https://t.co/ZmqoBQLrli,en,[],[],['https://pbs.twimg.com/media/C3Daf1xUkAEmbVQ.jpg'],1,1,0,[],[],https://twitter.com/zaveyaaa/status/824398977814724608,False,,1,https://pbs.twimg.com/media/C3Daf1xUkAEmbVQ.jpg,dallas,,,,,,[],,,,
824395502175350785,824395502175350785,2017-01-25 17:16:18 CST,2017-01-25,17:16:18,-0500,2956759316,curt__leland,Curt Leland,,Welp. They found a dead body floating in the pond at one of my favorite hammocking parks.,en,[],[],[],0,1,8,[],[],https://twitter.com/Curt__Leland/status/824395502175350785,False,,0,,dallas,,,,,,[],,,,
824394760450437122,824394760450437122,2017-01-25 17:13:22 CST,2017-01-25,17:13:22,-0500,328070922,revolverbrewing,Revolver Brewing,,Our #DeathRayIPA Pint Night at @LakewoodGrowler starts in t-minus 47 minutes. Get there early to score one of our nifty Death Ray glasses.  https://t.co/aZG8S3geVs,en,"[{'screen_name': 'lakewoodgrowler', 'name': 'lakewood growler', 'id': '2182120086'}]",[],['https://pbs.twimg.com/media/C3DWkq6UoAE9b1a.jpg'],1,0,3,['deathrayipa'],[],https://twitter.com/RevolverBrewing/status/824394760450437122,False,,1,https://pbs.twimg.com/media/C3DWkq6UoAE9b1a.jpg,dallas,,,,,,[],,,,
824393330024914950,824393330024914950,2017-01-25 17:07:41 CST,2017-01-25,17:07:41,-0500,3751973549,rickdanna4719,Richard Danna,,"Mary Tyler Moore dead at 80. legend. Funniest MTM sho episode, ""Chuckles the Clown bites the dust"" Warning: B sure u pee before watching it.",en,[],[],[],0,0,0,[],[],https://twitter.com/rickdanna4719/status/824393330024914950,False,,0,,dallas,,,,,,[],,,,
824390017153961984,824390017153961984,2017-01-25 16:54:31 CST,2017-01-25,16:54:31,-0500,807370899875729408,lg_goodenow,LG Goodenow,,So Sad News Dead Mary Tyler Moore and RIP Mary Tyler Moore And I Will Prayers For Family And Friends!,en,[],[],[],0,0,0,[],[],https://twitter.com/lg_goodenow/status/824390017153961984,False,,0,,dallas,,,,,,[],,,,
824388011240673282,824388011240673282,2017-01-25 16:46:32 CST,2017-01-25,16:46:32,-0500,779035269148180480,bornpaaid,Earnest D Byrd,,Don't bring up anything about my ex THAT SHIT DEAD OMM !!,en,[],[],[],0,0,0,[],[],https://twitter.com/BornPaaid/status/824388011240673282,False,,0,,dallas,,,,,,[],,,,
824386225662529544,824381910747119616,2017-01-25 16:39:27 CST,2017-01-25,16:39:27,-0500,22897055,donkeehotey,Bernard Silverman,,"@alsilbs ""Everybody has a great plan until they get punched in the mouth!""--Mike Tyson",en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/824386225662529544,False,,0,,dallas,,,,,,"[{'screen_name': 'alsilbs', 'name': 'Alexandra Silber 🇺🇦✡️', 'id': '40390472'}]",,,,
824386182461136896,824386182461136896,2017-01-25 16:39:16 CST,2017-01-25,16:39:16,-0500,225715290,yungake17,Ake,,If this was facts. There would be a riot at my school😂  https://t.co/nIzvjK1POt,en,[],['https://twitter.com/itswaltbitch/status/824382647237492748'],[],0,0,0,[],[],https://twitter.com/YungAke17/status/824386182461136896,False,0,0,,dallas,,,,,,[],,,,
824385930341601281,823719629323386886,2017-01-25 16:38:16 CST,2017-01-25,16:38:16,-0500,22897055,donkeehotey,Bernard Silverman,,"@alsilbs I always thought the perfect title for ""Hamilton"" would be: ""Stop With the Dueling Already! Somebody Might Get Hurt!""",en,[],[],[],0,0,0,[],[],https://twitter.com/DonKeehotey/status/824385930341601281,False,,0,,dallas,,,,,,"[{'screen_name': 'alsilbs', 'name': 'Alexandra Silber 🇺🇦✡️', 'id': '40390472'}]",,,,
824385522940465153,824385522940465153,2017-01-25 16:36:39 CST,2017-01-25,16:36:39,-0500,2291461466,msfitthemisfit,Towanda Smith,"{'type': 'Point', 'coordinates': [32.9537331, -96.8479107]}",Come Kick It! #JAMBoxing #FitnessFun🎉 #jamboxfitnesslounge🎉👯 @ The Jam Box  https://t.co/CjO8NVFyKl,en,[],['https://www.instagram.com/p/BPtE_e4lTYE/'],[],0,0,0,"['jamboxing', 'fitnessfun', 'jamboxfitnesslounge']",[],https://twitter.com/msfitthemisfit/status/824385522940465153,False,,0,,dallas,,,,,,[],,,,
