id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128083406787686400,1128081140735270912,2019-05-13 18:43:37 CDT,2019-05-13,18:43:37,-0500,168239731,heischatsgalore,AngryBiMexican,,@AriRamchandani I’m scared af😭😭 my family will hate crime me no joke,en,[],[],[],0,0,0,[],[],https://twitter.com/HeIsChatsGalore/status/1128083406787686400,False,,0,,austin,,,,,,[],,,,
1128068463594020864,1128005903070965765,2019-05-13 17:44:14 CDT,2019-05-13,17:44:14,-0500,267635128,asxehybrid,Oscar,,"@MetalDave815 I just feel like AEW is getting a buzz and Vince is reliving WCW rape all over again   ""HERES 20 MILLION DONT GO WEY!""",en,[],[],[],0,0,0,[],[],https://twitter.com/asxehybrid/status/1128068463594020864,False,,0,,austin,,,,,,"[{'screen_name': 'MetalDave815', 'name': 'Dave Rhinna', 'id': '560113809'}]",,,,
1128061262640885760,1127706527580807173,2019-05-13 17:15:38 CDT,2019-05-13,17:15:38,-0500,570071573,donaldkoenig,Don,,"@TimOwensby @_MoCowBell_ @AdamPiersen @_RainyDayWoman @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @NRA @shannonrwatts In what way would finding that number be deceptive? If I asked you how many days it rained in the state of Missouri last year, am I being deceptive? If I asked you how many gun deaths happened in the state of Missouri last year am I being deceptive?",en,[],[],[],0,0,0,[],[],https://twitter.com/donaldkoenig/status/1128061262640885760,False,,0,,austin,,,,,,"[{'screen_name': 'TimOwensby', 'name': 'Just Me', 'id': '874335845066694658'}, {'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128060975326822400,1127706527580807173,2019-05-13 17:14:29 CDT,2019-05-13,17:14:29,-0500,570071573,donaldkoenig,Don,,@TimOwensby @_MoCowBell_ @AdamPiersen @_RainyDayWoman @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @NRA @shannonrwatts Would you leave a toddler alone with a loaded weapon? Would you leave it alone with a soccer ball? Is there an inherent danger in one that is not present in the other?,en,[],[],[],1,0,0,[],[],https://twitter.com/donaldkoenig/status/1128060975326822400,False,,0,,austin,,,,,,"[{'screen_name': 'TimOwensby', 'name': 'Just Me', 'id': '874335845066694658'}, {'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128060627518480384,1127706527580807173,2019-05-13 17:13:06 CDT,2019-05-13,17:13:06,-0500,570071573,donaldkoenig,Don,,"@TimOwensby @_MoCowBell_ @AdamPiersen @_RainyDayWoman @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @NRA @shannonrwatts I'm just looking for number, per sate, aggregating the number of gun deaths in that state. You are scared to give me that number.",en,[],[],[],1,0,0,[],[],https://twitter.com/donaldkoenig/status/1128060627518480384,False,,0,,austin,,,,,,"[{'screen_name': 'TimOwensby', 'name': 'Just Me', 'id': '874335845066694658'}, {'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128059693077811206,1127706527580807173,2019-05-13 17:09:23 CDT,2019-05-13,17:09:23,-0500,570071573,donaldkoenig,Don,,"@TimOwensby @_MoCowBell_ @AdamPiersen @_RainyDayWoman @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @NRA @shannonrwatts What fallacy is a question about a statistic based on?  Surely there is a definite number per state per year cataloging and aggregating total gun deaths.  And then we take that information, we can see which states have the best results, regardless of method. What fallacy is this?",en,[],[],[],0,0,0,[],[],https://twitter.com/donaldkoenig/status/1128059693077811206,False,,0,,austin,,,,,,"[{'screen_name': 'TimOwensby', 'name': 'Just Me', 'id': '874335845066694658'}, {'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128058641758736384,1127706527580807173,2019-05-13 17:05:13 CDT,2019-05-13,17:05:13,-0500,570071573,donaldkoenig,Don,,@_MoCowBell_ @Tulli_ToolBox @Wardcox007 @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @_RainyDayWoman @NRA @shannonrwatts It is a gun problem.,en,[],[],[],1,0,0,[],[],https://twitter.com/donaldkoenig/status/1128058641758736384,False,,0,,austin,,,,,,"[{'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128058166288187394,1127706527580807173,2019-05-13 17:03:19 CDT,2019-05-13,17:03:19,-0500,570071573,donaldkoenig,Don,,"@_MoCowBell_ @Tulli_ToolBox @Wardcox007 @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @_RainyDayWoman @NRA @shannonrwatts To look at the chart on the left, sort by best results, and then we can look at the gun laws in those states.  We can look at the strict versus lacks laws in the incident rate in your chart.",en,[],[],[],0,0,0,[],[],https://twitter.com/donaldkoenig/status/1128058166288187394,False,,0,,austin,,,,,,"[{'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128056057203441668,1128056057203441668,2019-05-13 16:54:56 CDT,2019-05-13,16:54:56,-0500,91010862,oiec,OIEC Texas,,"#MondayMotivation - At OIEC, our mission is to assist, educate, and advocate on behalf on injured employees. To get help from OIEC, visit the link in our bio.   #oiectexas #workerscomp #injuredemployees  https://t.co/kj3Ca0jf6A",en,[],[],['https://pbs.twimg.com/media/D6epALIWAAIA6Rz.jpg'],0,1,3,"['mondaymotivation', 'oiectexas', 'workerscomp', 'injuredemployees']",[],https://twitter.com/OIEC/status/1128056057203441668,False,,1,https://pbs.twimg.com/media/D6epALIWAAIA6Rz.jpg,austin,,,,,,[],,,,
1128055827061977088,1127706527580807173,2019-05-13 16:54:02 CDT,2019-05-13,16:54:02,-0500,570071573,donaldkoenig,Don,,"@_MoCowBell_ @Tulli_ToolBox @Wardcox007 @TheJeffBradley @ElBluro @MotherGoose1919 @CherryGoston @_RainyDayWoman @NRA @shannonrwatts Again, you are ignoring multiple facets of gun injury and death in this country.  Will you answer the question?",en,[],[],[],1,0,0,[],[],https://twitter.com/donaldkoenig/status/1128055827061977088,False,,0,,austin,,,,,,"[{'screen_name': '_MoCowBell_', 'name': 'Cowntess Of Unacceptable Views', 'id': '3097951626'}, {'screen_name': 'TheJeffBradley', 'name': 'Sgt. Bradley USMC', 'id': '378185853'}, {'screen_name': 'ElBluro', 'name': 'Blair Stone', 'id': '1173230546'}, {'screen_name': 'MotherGoose1919', 'name': 'Goose', 'id': '1080635887719985152'}, {'screen_name': 'CherryGoston', 'name': 'Cherry 🇺🇦🇺🇸', 'id': '846422255370428417'}, {'screen_name': '_RainyDayWoman', 'name': 'Rena’ 🐺', 'id': '979495020'}, {'screen_name': 'NRA', 'name': 'NRA', 'id': '21829541'}, {'screen_name': 'shannonrwatts', 'name': 'Shannon Watts', 'id': '246939630'}]",,,,
1128050641769836550,1128047671413862400,2019-05-13 16:33:25 CDT,2019-05-13,16:33:25,-0500,406684098,melanieeml,@MelanieEML @18199 🍫🌟,,@Zak_Bagans Top gun?!? 🤓,tr,[],[],[],0,0,0,[],[],https://twitter.com/melanieEML/status/1128050641769836550,False,,0,,austin,,,,,,"[{'screen_name': 'Zak_Bagans', 'name': 'Zak Bagans 🧛🏻\u200d♂️', 'id': '62760327'}]",,,,
1128045714154708993,1128045714154708993,2019-05-13 16:13:50 CDT,2019-05-13,16:13:50,-0500,1253412120,ryanscottwrites,Ryan Scott,,A fifth round of government sanctioned murder and crime is coming next year. Details via @movieweb in the link below #ThePurge    https://t.co/whFy0bGkwF  https://t.co/m6wloKX33S,en,"[{'screen_name': 'movieweb', 'name': 'movieweb', 'id': '16829374'}]",['https://movieweb.com/the-purge-5-release-date-2020/'],['https://pbs.twimg.com/tweet_video_thumb/D6efmBxXsAELc94.jpg'],0,0,1,['thepurge'],[],https://twitter.com/RyanScottWrites/status/1128045714154708993,False,,1,https://pbs.twimg.com/tweet_video_thumb/D6efmBxXsAELc94.jpg,austin,,,,,,[],,,,
1128033188016734209,1127606246612320257,2019-05-13 15:24:04 CDT,2019-05-13,15:24:04,-0500,785213265454374912,infamous_rjk,My_INFAMOUS_Life,,@jr9657 @realDonaldTrump We don't celebrate people being conned no matter what side they're on. That's not appropriate. We dont victim blame. We're better than that... #JusSayin #NoSeriously #YerDoinItWrong,en,[],[],[],0,0,1,"['jussayin', 'noseriously', 'yerdoinitwrong']",[],https://twitter.com/INFAMOUS_RJK/status/1128033188016734209,False,,0,,austin,,,,,,"[{'screen_name': 'jr9657', 'name': 'Jo Ann Richmond', 'id': '1164038732'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1128025570288316416,1128025570288316416,2019-05-13 14:53:48 CDT,2019-05-13,14:53:48,-0500,896547588,its_melissa13,Melissa Camacho Christie,,Finding Courage to Talk About Child Sexual Abuse | Jill Tolles | TEDxUni...  https://t.co/CswNJbIfUU via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/hGR079qsqTI'],[],0,0,0,[],[],https://twitter.com/its_melissa13/status/1128025570288316416,False,,0,,austin,,,,,,[],,,,
1128013477178687488,1128013477178687488,2019-05-13 14:05:45 CDT,2019-05-13,14:05:45,-0500,2988601,jacobtwop,RonCo Henry,,"If my first memory was my big brother/fiance telling me stories about a town sending me to the desert to get sold &amp; assaulted, enough to drive me to build six different armies of my own, &amp; the whole time this town was STILL trying to murder me, idk",en,[],[],[],2,2,40,[],[],https://twitter.com/jacobtwop/status/1128013477178687488,False,,0,,austin,,,,,,[],,,,
1128009218123022336,1124672060763058176,2019-05-13 13:48:49 CDT,2019-05-13,13:48:49,-0500,570071573,donaldkoenig,Don,,@AdamPiersen @dkingpower7 @Dstroyr_U2b The purpose of a gun is to facilitate killing.,en,[],[],[],1,0,0,[],[],https://twitter.com/donaldkoenig/status/1128009218123022336,False,,0,,austin,,,,,,"[{'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': 'dkingpower7', 'name': 'ProtectChildren', 'id': '976478598117851136'}, {'screen_name': 'Dstroyr_U2b', 'name': 'Dstroyr', 'id': '444435561'}]",,,,
1128007523745845248,1124672060763058176,2019-05-13 13:42:05 CDT,2019-05-13,13:42:05,-0500,570071573,donaldkoenig,Don,,@AdamPiersen @dkingpower7 @Dstroyr_U2b Incorrect.  A ladder has a specific design goal. It has a design purpose. Same as a gun.  #misrepresenting,en,[],[],[],1,0,0,['misrepresenting'],[],https://twitter.com/donaldkoenig/status/1128007523745845248,False,,0,,austin,,,,,,"[{'screen_name': 'AdamPiersen', 'name': 'Adam Piersen', 'id': '3305821185'}, {'screen_name': 'dkingpower7', 'name': 'ProtectChildren', 'id': '976478598117851136'}, {'screen_name': 'Dstroyr_U2b', 'name': 'Dstroyr', 'id': '444435561'}]",,,,
1128007096333688832,1127997648965971968,2019-05-13 13:40:23 CDT,2019-05-13,13:40:23,-0500,1034666958942298112,frootloopsfacts,Sosa 🍍,,@xstrangeclouds Are you talking about that one white gun girl?,en,[],[],[],0,0,0,[],[],https://twitter.com/FrootLoopsFacts/status/1128007096333688832,False,,0,,austin,,,,,,"[{'screen_name': 'xstrangeclouds', 'name': 'Glen Coco🥴', 'id': '735900395659091969'}]",,,,
1128004896161091584,1128004896161091584,2019-05-13 13:31:39 CDT,2019-05-13,13:31:39,-0500,15080912,kevinkeiser,kevinkeiser,"{'type': 'Point', 'coordinates': [30.2677, -97.7475]}","Hanging on a Monday. What are your shooting this week? @ Austin, Texas  https://t.co/Qgh6Ol7VFW",en,[],['https://www.instagram.com/kkeiser/p/BxabGK3gcPW/?utm_source=ig_twitter_share&igshid=hbvhg983m8ml'],[],0,0,0,[],[],https://twitter.com/kevinkeiser/status/1128004896161091584,False,,0,,austin,,,,,,[],,,,
1128002729979281408,1127989868272001024,2019-05-13 13:23:02 CDT,2019-05-13,13:23:02,-0500,25097147,beragon,Beragon,,@TPM Cotton also wanted his constituents to suck high HC insurance premiums. But for a different reason. So they would be angry at Obama and not him. He wanted outrageous premiums to stoke anger so refused to subsidize. Now he wants those same people he screwed over on HC to sacrifice,en,[],[],[],1,0,2,[],[],https://twitter.com/Beragon/status/1128002729979281408,False,,0,,austin,,,,,,"[{'screen_name': 'TPM', 'name': 'Talking Points Memo', 'id': '14717197'}]",,,,
