id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1483950742671085579,1483938883125583876,2022-01-19 17:53:22 CST,2022-01-19,17:53:22,-0500,1771381,genvc,genevieve,,@GrooganFox26 @GregAbbott_TX @BetoORourke Has he stopped rape yet?,en,[],[],[],0,0,0,[],[],https://twitter.com/genvc/status/1483950742671085579,False,,0,,austin,,,,,,"[{'screen_name': 'GrooganFox26', 'name': 'Greg Groogan', 'id': '582094342'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}, {'screen_name': 'BetoORourke', 'name': ""Beto O'Rourke"", 'id': '342863309'}]",,,,
1483948512450592775,1483942765838970883,2022-01-19 17:44:30 CST,2022-01-19,17:44:30,-0500,1141180838614376448,otacticts,OLD SCHOOL TACTICTS,,@giftedko Sorry had an anger flashbac😔,en,[],[],[],0,0,1,[],[],https://twitter.com/OTacticts/status/1483948512450592775,False,,0,,austin,,,,,,"[{'screen_name': 'giftedko', 'name': 'kourt thee mad scientist', 'id': '1270066331023523842'}]",,,,
1483933946064875520,1483920032572846084,2022-01-19 16:46:37 CST,2022-01-19,16:46:37,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,@MeowingMoose @KyLeggiero Hoarding all the bigoted violence for himself and not letting the rest of us have any trauma.,en,[],[],[],1,0,2,[],[],https://twitter.com/ParchmentScroll/status/1483933946064875520,False,,0,,austin,,,,,,"[{'screen_name': 'MeowingMoose', 'name': 'Liz Schwab', 'id': '2931704617'}, {'screen_name': 'KyLeggiero', 'name': 'Ky 🏳️\u200d⚧️🏳️\u200d🌈 Anti-NFT ✊🏽 Pro-People', 'id': '2393173160'}]",,,,
1483921744666767361,1483920032572846084,2022-01-19 15:58:08 CST,2022-01-19,15:58:08,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"@Shanefel I got that when I was still an egg. ""It was misplaced homophobia, and had nothing to do with you being Ace! Acephobia isn't a thing!""",en,[],[],[],0,0,14,[],[],https://twitter.com/ParchmentScroll/status/1483921744666767361,False,,0,,austin,,,,,,"[{'screen_name': 'Shanefel', 'name': 'Not', 'id': '413324038'}]",,,,
1483920750520242181,1483920032572846084,2022-01-19 15:54:11 CST,2022-01-19,15:54:11,-0500,558070692,parchmentscroll,JORDAN ⚧(She/Her) - The huggiest kaiju!,,"The idea that lesbians, bisexuals, and trans people were not subject to the same violence, and often worse, as gay men is ABSOLUTELY RIDICULOUS AND HATEFUL.",en,[],[],[],0,1,41,[],[],https://twitter.com/ParchmentScroll/status/1483920750520242181,False,,0,,austin,,,,,,[],,,,
1483910143595196419,1483866200631394306,2022-01-19 15:12:02 CST,2022-01-19,15:12:02,-0500,1282195841864933377,poopiestpants,CiTi UA Vee,,@Rhondizzle3 movement for the democratic party and if we fuck it up we might lose all the progress which we have achieved as a democratically elected republic. Democracy becoming the leading global force greatest the species has ever seen. we are Under Attack we have to fight🧠🫀. just saying,en,[],[],[],0,0,0,[],[],https://twitter.com/poopiestpants/status/1483910143595196419,False,,0,,austin,,,,,,"[{'screen_name': 'Rhondizzle3', 'name': '🌻 💔Nurse Mom/Navy Mom😷💉💉💉💙', 'id': '1211081036328665088'}]",,,,
1483896865536028676,1483896865536028676,2022-01-19 14:19:16 CST,2022-01-19,14:19:16,-0500,3355632912,hwinnfps,hwinn,,"If @SoniqsEsports can’t get @PUBG weapon skins, I hope team USA wins nations cup &amp; we get some red, white &amp; blue skins  🇺🇸 🇺🇸 🇺🇸 🇺🇸 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",en,"[{'screen_name': 'soniqsesports', 'name': 'soniqs', 'id': '1099539609703366656'}, {'screen_name': 'pubg', 'name': 'pubg: battlegrounds', 'id': '719324795167309827'}]",[],[],9,3,169,[],[],https://twitter.com/hwinnfps/status/1483896865536028676,False,,0,,austin,,,,,,[],,,,
1483881987471552529,1483881987471552529,2022-01-19 13:20:09 CST,2022-01-19,13:20:09,-0500,1440028200902529030,thebaconandeggs,The Bacon & Eggs Show,,The weapon known as Dicker the Kicker has declared for the NFL Draft. Position battles will be had this spring and into the fall at placekicker and punter.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheBaconAndEggs/status/1483881987471552529,False,https://twitter.com/josephcook89/status/1483857396120395783,0,,austin,,,,,,[],,,,
1483869819191635969,851513700225888257,2022-01-19 12:31:48 CST,2022-01-19,12:31:48,-0500,798208738683473920,hawkinatx,HawkInATX FC,,@LaughlandMorgan @alisonpalk @KStateTurk @BGLTHMND @keithccurtis @foofdawg @4thEchelon22 @Nicoleg425 @lizditz @TruthTwt @Skeptiguy1 @SassyGirlD1 @phil_luttazi @BlueLionBlog @Juanita87722370 @khan_we_kick_it @WaitingForPerot @heartattackvax @lewbloch @SkepticalMutant @Vbalance03 @natedoromal @TeddyFreddy11 @ellethejambo @KassandraSeven @painless42 @LazarusLong13 @R_Good_Fellow @mimetic_ @drhenrymyman @kfunk937 @Felicea @CBereel We've given ample evidence for our claims. You've given none. You've just insinuated you have some magic evidence that lots and lots of people are doing or are permanently injured. But you've shown no such evidence. And unverified anecdotes aren't evidence,en,[],[],[],1,1,2,[],[],https://twitter.com/HawkInATX/status/1483869819191635969,False,,0,,austin,,,,,,"[{'screen_name': 'LaughlandMorgan', 'name': 'FreedomHealth', 'id': '1086052105604005888'}, {'screen_name': 'alisonpalk', 'name': 'Alison Palkhivala', 'id': '233070159'}, {'screen_name': 'KStateTurk', 'name': 'K-State Turk', 'id': '1240416600'}, {'screen_name': 'BGLTHMND', 'name': 'Harold Clarkson', 'id': '4611508512'}, {'screen_name': 'keithccurtis', 'name': 'Keith Curtis', 'id': '34715974'}, {'screen_name': 'foofdawg', 'name': 'Foofdawg', 'id': '973648103038480384'}, {'screen_name': '4thEchelon22', 'name': 'SpacWatch25', 'id': '1473730628050956297'}, {'screen_name': 'Nicoleg425', 'name': 'mightymousecutie425', 'id': '547677853'}, {'screen_name': 'lizditz', 'name': 'Liz ""The Mask Goes Over Your Nose AND Mouth"" Ditz', 'id': '4937061'}, {'screen_name': 'TruthTwt', 'name': 'Mary A', 'id': '156425035'}, {'screen_name': 'Skeptiguy1', 'name': 'Skeptiguy', 'id': '1159245763001630720'}, {'screen_name': 'SassyGirlD1', 'name': 'SassyGirlD', 'id': '961679701352710144'}, {'screen_name': 'phil_luttazi', 'name': 'Phil Luttazi', 'id': '1068599416804777986'}, {'screen_name': 'BlueLionBlog', 'name': 'Jeff', 'id': '2920240065'}, {'screen_name': 'Juanita87722370', 'name': 'Gilded Lily', 'id': '1110649520314970112'}, {'screen_name': 'khan_we_kick_it', 'name': 'Amelia Khan', 'id': '1445860754297556999'}, {'screen_name': 'WaitingForPerot', 'name': 'BrainbellJangler', 'id': '1431762585519595520'}, {'screen_name': 'heartattackvax', 'name': 'Pure Blood', 'id': '1470043651942150152'}, {'screen_name': 'lewbloch', 'name': 'Commodore Quarantine', 'id': '15798010'}, {'screen_name': 'SkepticalMutant', 'name': 'Dr Anne Condon', 'id': '992581118569332736'}, {'screen_name': 'Vbalance03', 'name': '4health', 'id': '398400514'}, {'screen_name': 'natedoromal', 'name': 'Nathan D', 'id': '108054084'}, {'screen_name': 'TeddyFreddy11', 'name': 'TeddyFreddy', 'id': '1094992905414930432'}, {'screen_name': 'ellethejambo', 'name': 'Ellen', 'id': '778901103056388096'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven 🌻', 'id': '757118699212009472'}, {'screen_name': 'painless42', 'name': 'Painless (he/him/hey,anesthesia)', 'id': '1668480596'}, {'screen_name': 'LazarusLong13', 'name': 'Lazarus Long', 'id': '941055265054408704'}, {'screen_name': 'R_Good_Fellow', 'name': 'Robin Goodfellow', 'id': '1060947389870071808'}, {'screen_name': 'mimetic_', 'name': 'mimetic', 'id': '1033204996643336193'}, {'screen_name': 'drhenrymyman', 'name': 'William Vagner MD-PhD 🇱🇺', 'id': '1168993685029249027'}, {'screen_name': 'kfunk937', 'name': 'kfunk937', 'id': '1632897678'}, {'screen_name': 'Felicea', 'name': 'Mela Eckenfels', 'id': '3969351'}, {'screen_name': 'CBereel', 'name': 'Candice Bereel', 'id': '1262244857826783233'}]",,,,
1483860910137561091,1483842624121450499,2022-01-19 11:56:24 CST,2022-01-19,11:56:24,-0500,253314885,contrarianalex,Alex,,@S_ATL_Wrestling It's the way of the gun.  The most immediate damage is that the match last night fucking ruled and NO one is talking about it.  Sad!,en,[],[],[],1,0,1,[],[],https://twitter.com/ContrarianAlex/status/1483860910137561091,False,,0,,austin,,,,,,"[{'screen_name': 'S_ATL_Wrestling', 'name': 'Armadillo Dave: SAW DC', 'id': '335044154'}]",,,,
