id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1288986461908459521,1288986461908459521,2020-07-30 18:54:55 CDT,2020-07-30,18:54:55,-0500,57860292,reverendralph,Ralph Mancini,,"""Shady"" is a nice complementary piece. But outside of a nice run here or there, he can't sustain any kind of major workload. This move allows KeShawn Vaughn to learn the offense. The rook will prob have to wait till late in the yr or 2021 to truly be the main RB. #Buccaneers",en,[],[],[],0,0,1,['buccaneers'],[],https://twitter.com/ReverendRalph/status/1288986461908459521,False,https://twitter.com/brgridiron/status/1288956835106443265,0,,new york city,,,,,,[],,,,
1288986328470872064,1288986328470872064,2020-07-30 18:54:23 CDT,2020-07-30,18:54:23,-0500,1197367691037888513,elizabthanne,Anne-Elizabth Seibert,,Hey guys purebred German Shepherd hit my car in the leg needs some help some vet care I can’t believe that nobody is even helping this dog what is going on here how do we just let the dog lay there after being physically hurt that we can change and heal please help now please,en,[],[],[],0,4,2,[],[],https://twitter.com/ElizabthAnne/status/1288986328470872064,False,https://twitter.com/AssociationPaws/status/1288964289399750658,0,,new york city,,,,,,[],,,,
1288986142038282245,1288986142038282245,2020-07-30 18:53:39 CDT,2020-07-30,18:53:39,-0500,55966222,issakhari,ISSA KHARI,,"NYPD has deployed a small force of officers in riot gear,  1 block away from the Foley Sq. direct action. #BlackLivesMatter #nycprotests #GeorgeFloyd #DefundThePolice #blm #issakhari  https://t.co/9YuRma5kNc",en,[],[],[],1,1,2,"['blacklivesmatter', 'nycprotests', 'georgefloyd', 'defundthepolice', 'blm', 'issakhari']",[],https://twitter.com/IssaKhari/status/1288986142038282245,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1288986060521906176/pu/img/_SDrDn7MQ_9JPPf1.jpg,new york city,,,,,,[],,,,
1288985888513560579,1288985888513560579,2020-07-30 18:52:38 CDT,2020-07-30,18:52:38,-0500,608246684,themrjaybrown,ⒿⒶⓎ ⒷⓇⓄⓌⓃ🇺🇦,,"HERMAN CAIN: Didn't wear mask at Trump Tulsa rally ⬇️ Died of COVID-19  BILL MONTGOMERY: Thought virus was overblown; pro-Trump org TurningPointUSA he founded complained about masks ⬇️  Died of COVID-19  Usually when someone says they love a politician to death, it's metaphorical",en,[],[],[],0,3,11,[],[],https://twitter.com/TheMrJayBrown/status/1288985888513560579,False,,0,,new york city,,,,,,[],,,,
1288985376745455617,1288985376745455617,2020-07-30 18:50:36 CDT,2020-07-30,18:50:36,-0500,2209429271,mastagyoda,Menelik 🪐,,Finally getting home I’m dead 💤,en,[],[],[],0,1,0,[],[],https://twitter.com/MastaGYoda/status/1288985376745455617,False,,0,,new york city,,,,,,[],,,,
1288985006354857984,1288985006354857984,2020-07-30 18:49:08 CDT,2020-07-30,18:49:08,-0500,28226454,propermiddleman,Mike K,,That’s not why they’re taking a knee. Bro is this the twilight zone? What’s wrong with these people. It’s police brutality!,en,[],[],[],1,0,0,[],[],https://twitter.com/ProperMIDDLEMAN/status/1288985006354857984,False,https://twitter.com/charliekirk11/status/1288975274709671936,0,,new york city,,,,,,[],,,,
1288984168936988673,1288939878546374658,2020-07-30 18:45:48 CDT,2020-07-30,18:45:48,-0500,4552086203,armorofgod316,Majon,,@NYCMayorsOffice The Lower Eastside looks like the 70’s and 80’s clean up the graffiti from the riots Force buildings to take the  wooden planks down off the windows. Stop waisting money FIX THE CITY!!!,en,[],[],[],2,0,21,[],[],https://twitter.com/ArmorofGod316/status/1288984168936988673,False,,0,,new york city,,,,,,"[{'screen_name': 'NYCMayorsOffice', 'name': ""NYC Mayor's Office"", 'id': '55338739'}]",,,,
1288984015035412481,1288984015035412481,2020-07-30 18:45:12 CDT,2020-07-30,18:45:12,-0500,4626845375,force_khan,zed force khan,,ওয়া ইদ মুবারক to every one Muslim people around the world  https://t.co/PosxSvSecB,en,[],[],['https://pbs.twimg.com/media/EeNkIG7XYAAcBGg.png'],0,0,0,[],[],https://twitter.com/force_khan/status/1288984015035412481,False,,1,https://pbs.twimg.com/media/EeNkIG7XYAAcBGg.png,new york city,,,,,,[],,,,
1288983809820688391,1288983809820688391,2020-07-30 18:44:23 CDT,2020-07-30,18:44:23,-0500,787325430,tamebasile,Joe Basile,,Pelicans had the #1 offense in the league before the break. Doesn’t look like they missing a beat,en,[],[],[],0,0,0,[],[],https://twitter.com/TameBasile/status/1288983809820688391,False,,0,,new york city,,,,,,[],,,,
1288983780338872321,1288974659720040448,2020-07-30 18:44:16 CDT,2020-07-30,18:44:16,-0500,1236162977209950208,hashtagnsfw,Account Name,,@SF_bae #dead 🌚🌚🌚🌚🌚🌚🌚,und,[],[],[],0,0,1,['dead'],[],https://twitter.com/hashtagNSFW/status/1288983780338872321,False,,0,,new york city,,,,,,"[{'screen_name': 'SF_bae', 'name': 'alex ✨', 'id': '20490719'}]",,,,
