id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1411832349902446598,1411832349902446598,2021-07-04 18:40:37 CDT,2021-07-04,18:40:37,-0500,811993850,raz42071,Raz,,Yep and that's obvious. I remember thinking you were a dick an hour into the first one I heard. But now can't get enough. Brutal honesty among friends brings out the best material.,en,[],[],[],0,0,0,[],[],https://twitter.com/Raz42071/status/1411832349902446598,False,https://twitter.com/HeyHeyItsConrad/status/1411821596793257984,0,,dallas,,,,,,[],,,,
1411830474805190660,1411830474805190660,2021-07-04 18:33:10 CDT,2021-07-04,18:33:10,-0500,3428846260,traitorjosie,josie,,who is shooting off fireworks two inches from my window wtf,en,[],[],[],0,0,2,[],[],https://twitter.com/traitorjosie/status/1411830474805190660,False,,0,,dallas,,,,,,[],,,,
1411821862309531649,1411821862309531649,2021-07-04 17:58:57 CDT,2021-07-04,17:58:57,-0500,2790210844,sydneyconerly,Sydney Conerly,,I want to go to the gun range…,en,[],[],[],0,0,0,[],[],https://twitter.com/SydneyConerly/status/1411821862309531649,False,,0,,dallas,,,,,,[],,,,
1411820034167541767,1411820034167541767,2021-07-04 17:51:41 CDT,2021-07-04,17:51:41,-0500,49877285,keithfrank31,Keith Frank,,Now Sha' Carri Richardson is a victim of racism. It's racism round the clock with bootlickers.,en,[],[],[],1,0,0,[],[],https://twitter.com/KeithFrank31/status/1411820034167541767,False,https://twitter.com/AttorneyCrump/status/1411314719269531652,0,,dallas,,,,,,[],,,,
1411806313525530631,1411519045812301826,2021-07-04 16:57:09 CDT,2021-07-04,16:57:09,-0500,30725677,scoot1105,Oscar Chattman Jr,,"@dane_dlsu @SportsCenter So I guess you think the Warriors beating the Cavs in 2015 was a fake championship because Kyrie and Kevin Love were injured! Dude, injuries happen in sports and you should know that! Don’t discount a team winning a title because of injuries! That’s a cop out!",en,[],[],[],1,1,0,[],[],https://twitter.com/scoot1105/status/1411806313525530631,False,,0,,dallas,,,,,,"[{'screen_name': 'dane_dlsu', 'name': 'daniel liwanag', 'id': '300922538'}, {'screen_name': 'SportsCenter', 'name': 'SportsCenter', 'id': '26257166'}]",,,,
1411803361423335424,1411803361423335424,2021-07-04 16:45:26 CDT,2021-07-04,16:45:26,-0500,17348587,dgolfer25,David Whitmore,,"Man, it's people like @Rachel__Nichols that r the problem. Again, u don't have 2 hate blacks 2 be racist. U just have 2 be people in positions of power that don't feel that we're your equal. Ever since she criticized NBA players 4 honoring Chadwick not RBG, I knew who she was 😔",en,"[{'screen_name': 'rachel__nichols', 'name': 'rachel nichols', 'id': '41509142'}]",[],[],0,1,2,[],[],https://twitter.com/dgolfer25/status/1411803361423335424,False,,0,,dallas,,,,,,[],,,,
1411801999922896903,1410932107812249605,2021-07-04 16:40:01 CDT,2021-07-04,16:40:01,-0500,3024068250,chemanechemanec,Chemane Wright,,"@CardinalForce @kirstiealley There are a lot of things that lead to the sexual abuse of children, one of those things is over acceptance, since it leads directly to neglect. Everybody thinks it’s ok, so obviously there must not be any man willing to rape a child because either they still look to gender lock.",en,[],[],[],1,1,1,[],[],https://twitter.com/Chemanechemanec/status/1411801999922896903,False,,0,,dallas,,,,,,"[{'screen_name': 'CardinalForce', 'name': 'J Mon', 'id': '211078781'}, {'screen_name': 'kirstiealley', 'name': 'Kirstie Alley', 'id': '36528126'}]",,,,
1411794964166684672,1411792512541466624,2021-07-04 16:12:03 CDT,2021-07-04,16:12:03,-0500,1031282797686730753,flexxasmusic,FLEXXAS 🤠,,@Meelsie143 is your dog a TERRORIST?!  https://t.co/8RK4jrO91T,en,[],[],['https://pbs.twimg.com/media/E5e0CS-WUAI5ATZ.jpg'],0,2,4,[],[],https://twitter.com/FLEXXASmusic/status/1411794964166684672,False,,1,https://pbs.twimg.com/media/E5e0CS-WUAI5ATZ.jpg,dallas,,,,,,"[{'screen_name': 'Meelsie143', 'name': 'Elsie 🏳️\u200d⚧️🇺🇦', 'id': '1089452544181628928'}]",,,,
1411786635860135942,1411786635860135942,2021-07-04 15:38:58 CDT,2021-07-04,15:38:58,-0500,2233711129,davidsfox4,David Sentendrey,,"NEW: Police believe this shooting started after an argument between several adult males. One individual left the scene, retrieved a gun — and began shooting toward groups of people. Multiple people returned gunfire. Most victims are innocent bystanders. @FOX4",en,"[{'screen_name': 'fox4', 'name': 'fox 4 news', 'id': '16656350'}]",[],[],2,8,1,[],[],https://twitter.com/DavidSFOX4/status/1411786635860135942,False,https://twitter.com/DavidSFOX4/status/1411768215693414408,0,,dallas,,,,,,[],,,,
1411781085126615040,1411781085126615040,2021-07-04 15:16:54 CDT,2021-07-04,15:16:54,-0500,384559832,darksideleader,Marlon In Highland Gardens 🇺🇸🇨🇱🇺🇸,,Hillary Clinton Supporters Are Apparently Plotting To Falsely Accuse Bernie Sanders Of Sexual Assault | Law &amp; Crime  https://t.co/LXksENrk2O,en,[],['https://lawandcrime.com/exclusive/apparent-hillary-clinton-supporters-are-plotting-to-falsely-accuse-bernie-sanders-of-sexual-assault/'],[],0,0,0,[],[],https://twitter.com/DarksideLeader/status/1411781085126615040,False,,0,,dallas,,,,,,[],,,,
