id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1164326218587488256,1164326218587488256,2019-08-21 18:59:37 CDT,2019-08-21,18:59:37,-0500,24827612,rawstarr,Prince Rawstarr PR™,,You know wtf does it matter who a person has sex with as long as they are both over 18 and it is consensual. I hate that people go out their way to bully humans it gets you no where. rip,en,[],[],[],0,1,1,[],[],https://twitter.com/rawstarr/status/1164326218587488256,False,https://twitter.com/AshleeMPreston/status/1163884648784465921,0,,los angeles,,,,,,[],,,,
1164326213394919425,1164065028644986882,2019-08-21 18:59:36 CDT,2019-08-21,18:59:36,-0500,706653362834448384,tony2013com,Tony8591,,@RezkueMusic @LittleshyFiM No! it’s An Ultimate Phantom Weapon.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tony2013Com/status/1164326213394919425,False,,0,,los angeles,,,,,,"[{'screen_name': 'LittleshyFiM', 'name': 'LittleshyFiM', 'id': '1487849678'}]",,,,
1164326209259483136,1164326209259483136,2019-08-21 18:59:35 CDT,2019-08-21,18:59:35,-0500,81189755,sevvysev,CARL  GRAY,"{'type': 'Point', 'coordinates': [34.10074, -118.3293]}",Time to get over the hump and Pop Some Cherries! It's @MonicaPayne hosted by @kgsuperstar @djtendajilathan on the selektah! @James92365 heating up the crowd to kick it off! And DJ BO brings it home as the Headliner!…  https://t.co/4HFvADtm8G,en,"[{'screen_name': 'monicapayne', 'name': '♥ monica payne ♥', 'id': '25888936'}, {'screen_name': 'kgsuperstar', 'name': 'kgsuperstar', 'id': '18128516'}, {'screen_name': 'djtendajilathan', 'name': 'tendaji lathan', 'id': '21469232'}]",['https://www.instagram.com/p/B1cgHYDB-2l/?igshid=1nyplhueeqxh0'],[],0,0,1,[],[],https://twitter.com/SEVVYSEV/status/1164326209259483136,False,,0,,los angeles,,,,,,[],,,,
1164325923719507968,1164319735011373056,2019-08-21 18:58:27 CDT,2019-08-21,18:58:27,-0500,2769206964,angelh_27,Angle,,@40ozFaunz Vas a ver😂💀💀 im dead,en,[],[],[],0,0,1,[],[],https://twitter.com/AngelH_27/status/1164325923719507968,False,,0,,los angeles,,,,,,[],,,,
1164325825031761921,1164269829550821376,2019-08-21 18:58:03 CDT,2019-08-21,18:58:03,-0500,2745995149,shanemaksibeast,Shane Maksimow,,@ErikaSaira Trust me we will be good hahah and I am free this weekend if your down! We can see if Marc is down to kick it too!,en,[],[],[],1,0,2,[],[],https://twitter.com/shanemaksibeast/status/1164325825031761921,False,,0,,los angeles,,,,,,"[{'screen_name': 'ErikaSaira', 'name': '𝚜𝚊𝚒𝚛𝚊', 'id': '3257588587'}]",,,,
1164325511151128577,1164325511151128577,2019-08-21 18:56:48 CDT,2019-08-21,18:56:48,-0500,2914397390,craftygeekgirls,CraftyGeekGirls,"{'type': 'Point', 'coordinates': [34.14644, -118.09402]}",Last Minute Event Add!! Are you looking for something to do Saturday? Need to get supplies before heading back to school? Join us and several other vendors at Seven Deadly Fairies for the Back to Hogwarts Craft…  https://t.co/k3w6o8ti2p,en,[],['https://www.instagram.com/p/B1cfzQ7jDSS/?igshid=cw0cztvcfdsr'],[],0,0,0,[],[],https://twitter.com/craftygeekgirls/status/1164325511151128577,False,,0,,los angeles,,,,,,[],,,,
1164324892252106752,1164324892252106752,2019-08-21 18:54:21 CDT,2019-08-21,18:54:21,-0500,1569112692,elitemelancholy,Elvis,,Suicide boy$ show on the 24th!,en,[],[],[],0,0,0,[],[],https://twitter.com/Elitemelancholy/status/1164324892252106752,False,,0,,los angeles,,,,,,[],,,,
1164324182936522752,1164259235200299008,2019-08-21 18:51:31 CDT,2019-08-21,18:51:31,-0500,701086667138953217,spookygirlmilla,milla 🥾🌍,,@flowerboyandy jk. i’m actually concussed so disregard that im dying im dead,en,[],[],[],1,1,2,[],[],https://twitter.com/spookygirlmilla/status/1164324182936522752,False,,0,,los angeles,,,,,,"[{'screen_name': 'Flowerboyandy', 'name': 'Andy Hui', 'id': '1502390217394769921'}]",,,,
1164323888244785152,1164323888244785152,2019-08-21 18:50:21 CDT,2019-08-21,18:50:21,-0500,1898759155,kimmy2brazy,𝒦𝒾𝓂 ❀,,school literally has me so drained do y’all see how dead i look  https://t.co/ZJUm8mgOuE,en,[],[],[],0,0,2,[],[],https://twitter.com/kimmy2brazy/status/1164323888244785152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1164323874671976448/pu/img/A08ryqDbdnYX5asg.jpg,los angeles,,,,,,[],,,,
1164322673247178752,1164322673247178752,2019-08-21 18:45:32 CDT,2019-08-21,18:45:32,-0500,765116065,moshjassie,Fuck Neutral White Folks,,Who hurt you,en,[],[],[],0,0,2,[],[],https://twitter.com/MoshJassie/status/1164322673247178752,False,https://twitter.com/sequerasharon/status/1164227214587650050,0,,los angeles,,,,,,[],,,,
