id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1084962023060983808,1084958328084664320,2019-01-14 17:54:38 CST,2019-01-14,17:54:38,-0500,233057504,wassupkeyy_,Key ✌🏾,,@reddtg_ Dead 😂💀,en,[],[],[],0,0,1,[],[],https://twitter.com/wassupkeyy_/status/1084962023060983808,False,,0,,houston,,,,,,"[{'screen_name': 'reddtg_', 'name': '🦊', 'id': '2599269008'}]",,,,
1084961379252166656,1084796547013914626,2019-01-14 17:52:05 CST,2019-01-14,17:52:05,-0500,143913617,renangms,Renan Machado,,"@FantasySavvy @evansilva @friscojosh Could you stop with correlation-causation fallacy? Teams run when they win, not win when they run. This has been proven for 15+ years. All these teams pass more than 54% on 1st and 2nd downs in first 3Q. Seattle pass 38%! Look at the chart. Seattle offense is an aberration.  https://t.co/xdoqwiusYa",en,[],[],['https://pbs.twimg.com/media/Dw6OKJSU8AELO3e.jpg'],1,0,0,[],[],https://twitter.com/renangms/status/1084961379252166656,False,,1,https://pbs.twimg.com/media/Dw6OKJSU8AELO3e.jpg,houston,,,,,,"[{'screen_name': 'FantasySavvy', 'name': 'Steve DeAngelo', 'id': '183050437'}, {'screen_name': 'evansilva', 'name': 'Evan Silva', 'id': '21841004'}, {'screen_name': 'friscojosh', 'name': 'Josh No-coin Hermsmeyer', 'id': '3054218497'}]",,,,
1084959174662991872,1084959174662991872,2019-01-14 17:43:19 CST,2019-01-14,17:43:19,-0500,429936310,kevfromdacounty,kev,,The NFL gonna turn Kyler into a kick returner,en,[],[],[],0,0,2,[],[],https://twitter.com/kevfromdacounty/status/1084959174662991872,False,,0,,houston,,,,,,[],,,,
1084958461815857158,1084958461815857158,2019-01-14 17:40:29 CST,2019-01-14,17:40:29,-0500,357308995,malikrashaad_,Malik Joseph,,"😂😂,Just hurt smh",en,[],[],[],0,0,1,[],[],https://twitter.com/MalikRashaad_/status/1084958461815857158,False,https://twitter.com/cagedbirdfly/status/1084659966634586113,0,,houston,,,,,,[],,,,
1084958041227886593,1084958041227886593,2019-01-14 17:38:49 CST,2019-01-14,17:38:49,-0500,81282598,whyyouhoeing,Miranda Perez 🦋,,If I didn’t have 5 herniated discs that legit put me on my death bed after a week of working out it would be game over for you bitches,en,[],[],[],0,0,0,[],[],https://twitter.com/Whyyouhoeing/status/1084958041227886593,False,,0,,houston,,,,,,[],,,,
1084957600784023553,1084957600784023553,2019-01-14 17:37:04 CST,2019-01-14,17:37:04,-0500,1253539939,madelienenicole,madeliene brat but with a p,,"my grandma called me to ask for my social security number so that she can put me as her beneficiary on her life insurance policy and she goes “don’t get too happy, i’m worth more alive then i am dead” 😂😂 wuttttt",en,[],[],[],0,0,0,[],[],https://twitter.com/MadelieneNicole/status/1084957600784023553,False,,0,,houston,,,,,,[],,,,
1084955154930110464,1084955154930110464,2019-01-14 17:27:21 CST,2019-01-14,17:27:21,-0500,3278984899,gennnfaith_,G,,I’m dead 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/gennnfaith_/status/1084955154930110464,False,https://twitter.com/reggiechrome/status/1084647023704457216,0,,houston,,,,,,[],,,,
1084953976762744833,1084329532700516352,2019-01-14 17:22:40 CST,2019-01-14,17:22:40,-0500,740651665,jeansimply,je🌺n,,"@reallyrabbit @mainedcm malalaki ang sasakyan, it’s really scary to drive, if macrash ako, I’m dead. But I really wanted to watch I can’t wait anymore.. I conquered my fear, drove that tiny thing para lang manood sa unang araw 😂",en,[],[],[],1,0,2,[],[],https://twitter.com/jeansimply/status/1084953976762744833,False,,0,,houston,,,,,,"[{'screen_name': 'reallyrabbit', 'name': 'Momsi ♥️💖 is a 𝔐𝔞𝔦𝔫𝔢𝔯', 'id': '40160932'}, {'screen_name': 'mainedcm', 'name': 'Maine Mendoza', 'id': '63701775'}]",,,,
1084951186996891648,1084951186996891648,2019-01-14 17:11:35 CST,2019-01-14,17:11:35,-0500,3672941660,majic_man187,MajicMan187,"{'type': 'Point', 'coordinates': [29.7602, -95.3694]}",Episode 3 of Telltale’s The Walking Dead is coming to the Maniacs Club via livestream tomorrow!!! Be ready or run for your life!!! #zombie #zombies #thewalkingdead #telltalegames…  https://t.co/4M6JZWgNnP,en,[],['https://www.instagram.com/p/Bsogh7tliU7/?utm_source=ig_twitter_share&igshid=gyhdk7vo14p1'],[],0,0,0,"['zombie', 'zombies', 'thewalkingdead', 'telltalegames']",[],https://twitter.com/Majic_Man187/status/1084951186996891648,False,,0,,houston,,,,,,[],,,,
1084951174216863745,1084951174216863745,2019-01-14 17:11:32 CST,2019-01-14,17:11:32,-0500,1007778591290118145,laclub_txsu,Louisiana Fest Week 👀,,The Louisiana Club will be hosting a fundraiser event and Official Pre-Game Party to #TheTipOff2 at @ Nawlins D-Shop. Come kick it with the LA Club Jan 25th from 7 to 10p.m. $6 Cajun Pasta Bowls w/ 3 piece.  #TXSU #TXSU22 #TXSU21 #TXSU20 #TXSU19  https://t.co/UgHPsrci18,en,[],[],['https://pbs.twimg.com/media/Dw6FVuEVsAAEL6N.jpg'],0,3,4,"['thetipoff2', 'txsu', 'txsu22', 'txsu21', 'txsu20', 'txsu19']",[],https://twitter.com/LAClub_Txsu/status/1084951174216863745,False,,1,https://pbs.twimg.com/media/Dw6FVuEVsAAEL6N.jpg,houston,,,,,,[],,,,
