id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
672926379906891776,672921876415569921,2015-12-04 17:52:05 CST,2015-12-04,17:52:05,-0500,113554295,bzztbaa,Jessica Hilt,,"@declan @gebl Why so much vitriol in Hillcrest?!? That place has got booze, food, and rainbows. Why so much rage?",en,"[{'screen_name': 'gebl', 'name': 'gabriel lawrence', 'id': '953231'}]",[],[],0,0,0,[],[],https://twitter.com/bzztbaa/status/672926379906891776,False,,0,,san diego,,,,,,[],,,,
672917314065588224,672917314065588224,2015-12-04 17:16:04 CST,2015-12-04,17:16:04,-0500,294334328,fophiesisher,FishTube,,@_miserablehuman animal abuse??? Buah   https://t.co/nJzgMKvV9Q,in,[],['https://twitter.com/minajaysty/status/671109393879035904'],[],0,0,2,[],[],https://twitter.com/FophieSisher/status/672917314065588224,False,0,0,,san diego,,,,,,[],,,,
672913664903659520,672913664903659520,2015-12-04 17:01:34 CST,2015-12-04,17:01:34,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}",Attorneys for Calif. attack suspects' family say they have not been shown evidence linking attack to religion- or…  https://t.co/mflBXnwJF1,en,[],['http://toplocalnow.com/united-states/california/san-diego?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/672913664903659520,False,,0,,san diego,,,,,,[],,,,
672910817075965952,672910817075965952,2015-12-04 16:50:15 CST,2015-12-04,16:50:15,-0500,136860767,peabaca619,Patrick Baca,,"People are afraid of Islamic extremist being in the country, but I have courage. Those people don't have courage",en,[],[],[],0,0,0,[],[],https://twitter.com/PeaBaca619/status/672910817075965952,False,,0,,san diego,,,,,,[],,,,
672908828518694913,672905994616246272,2015-12-04 16:42:21 CST,2015-12-04,16:42:21,-0500,190413136,griffm601,TheGriff,,"@FoxNews @TheFive This man was not only one with a beard in an office these lawyers need to move on, had more in mind than office violence",en,"[{'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}]",[],[],0,0,0,[],[],https://twitter.com/griffm601/status/672908828518694913,False,,0,,san diego,,,,,,[],,,,
672906310711513088,672905126986784769,2015-12-04 16:32:21 CST,2015-12-04,16:32:21,-0500,190413136,griffm601,TheGriff,,@ShepNewsTeam Typical housewives don't build bombs and shoot assault rifles,en,[],[],[],0,0,0,[],[],https://twitter.com/griffm601/status/672906310711513088,False,,0,,san diego,,,,,,[],,,,
672905842350407680,672904973466796032,2015-12-04 16:30:29 CST,2015-12-04,16:30:29,-0500,190413136,griffm601,TheGriff,,@FoxNews @TheFive First of all typical housewives don't build bombs and have assault rifles,en,"[{'screen_name': 'thefive', 'name': 'the five', 'id': '334053327'}]",[],[],0,0,0,[],[],https://twitter.com/griffm601/status/672905842350407680,False,,0,,san diego,,,,,,[],,,,
672904308011065345,672866959931805696,2015-12-04 16:24:23 CST,2015-12-04,16:24:23,-0500,324243377,pentruks,Trevor Guzman,,@lillybaylon a #Kappa a day makes the anger go away,en,[],[],[],0,0,0,['kappa'],[],https://twitter.com/Pentruks/status/672904308011065345,False,,0,,san diego,,,,,,[],,,,
672903118795898880,672903118795898880,2015-12-04 16:19:40 CST,2015-12-04,16:19:40,-0500,15474989,trenthancock,trenthancock,"{'type': 'Point', 'coordinates': [32.76753221, -117.04986426]}",Shooting behind the scenes footage of Phylicia Ashley Barron's song Black Coffee. Stay tuned!…  https://t.co/4GoxckbWj1,en,[],['https://www.instagram.com/p/-4uxT4S0OU/'],[],0,0,0,[],[],https://twitter.com/trenthancock/status/672903118795898880,False,,0,,san diego,,,,,,[],,,,
672894030141722624,672894030141722624,2015-12-04 15:43:33 CST,2015-12-04,15:43:33,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","""Terrorism has no religion."" San Diego Muslim community addresses SanBernardino shooting  https://t.co/SHjGVkiUtr",en,[],['http://on.nbc7.com/sIBPomR?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/672894030141722624,False,,0,,san diego,,,,,,[],,,,
672878303343042560,672878303343042560,2015-12-04 14:41:03 CST,2015-12-04,14:41:03,-0500,60115647,sandiegocp,San Diego Now,"{'type': 'Point', 'coordinates': [32.7143122, -117.16627197]}","NEW: Investigators want to speak to man who purchased 2 rifles used in Calif. attack, NBC News has learned.  https://t.co/aFJOMN4z3B",en,[],['http://nbcnews.to/1lCpEtv?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/SanDiegoCP/status/672878303343042560,False,,0,,san diego,,,,,,[],,,,
672875348225163264,672875348225163264,2015-12-04 14:29:19 CST,2015-12-04,14:29:19,-0500,252828642,emilymyint,emily ♡,,About to have a panic attack but other than that life is all good,en,[],[],[],0,0,0,[],[],https://twitter.com/EmilyMyint/status/672875348225163264,False,,0,,san diego,,,,,,[],,,,
672868416345083904,672868416345083904,2015-12-04 14:01:46 CST,2015-12-04,14:01:46,-0500,23044375,natejohn,Nate John (he/him),,Deadly US attacks since 9/11: The List    https://t.co/9kiwaKrvWm #SanBernadino #shooting  https://t.co/04CP2UjW0J,en,[],['http://goo.gl/wrxI8z'],['https://pbs.twimg.com/media/CVaCQhFUEAAMbv-.png'],0,0,0,"['sanbernadino', 'shooting']",[],https://twitter.com/NateJohn/status/672868416345083904,False,,1,https://pbs.twimg.com/media/CVaCQhFUEAAMbv-.png,san diego,,,,,,[],,,,
672867525219094528,672867067201110016,2015-12-04 13:58:13 CST,2015-12-04,13:58:13,-0500,204102003,bcline760,Spring Archer,,"@poglankford Steamer projections are usually pessimistic, right? IIRC, they were brutal on 2015 Padres.",en,[],[],[],1,0,0,[],[],https://twitter.com/bcline760/status/672867525219094528,False,,0,,san diego,,,,,,[],,,,
672867387725623297,672865587094130688,2015-12-04 13:57:41 CST,2015-12-04,13:57:41,-0500,321519271,dailycatholic,Daily Catholic,,@dhrxsol1234 Lynch needs to prosecute those who COMMIT violence! #FreeSpeech1stAmendment VIOLENCE &amp; ISLAM=synonymous  https://t.co/d3PC2JioFl,en,[],[],['https://pbs.twimg.com/media/CVaBUtqVEAAjfJ_.jpg'],2,4,3,['freespeech1stamendment'],[],https://twitter.com/dailycatholic/status/672867387725623297,False,,1,https://pbs.twimg.com/media/CVaBUtqVEAAjfJ_.jpg,san diego,,,,,,[],,,,
