id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008136267027054592,1008136267027054592,2018-06-16 18:56:30 CDT,2018-06-16,18:56:30,-0500,1362536982,kikilekes,K.S. Rein: art maker QIL,,"@SenToomey THE ANGER AND DISGUST I FEEL FOR YOU AND IS UNMATCHED, YOU INEFFECTIAL SPOON. Your voting record is abhorrent and my only solace (that means comfort, I know you ain’t so smart) is that your will be utterly forgotten. #wrongsideofhistory you goon. #NRAShill",en,[],[],[],0,0,0,"['wrongsideofhistory', 'nrashill']",[],https://twitter.com/KikiLekes/status/1008136267027054592,False,,0,,philadelphia,,,,,,[],,,,
1008128929683640320,1008128929683640320,2018-06-16 18:27:21 CDT,2018-06-16,18:27:21,-0500,25217096,hauntedsocially,heather (taylor’s version) | she/her,,"“where the fuck is god when the world's getting way too violent?” johnny, @callmekarizma 🎶",en,"[{'screen_name': 'callmekarizma', 'name': 'call me karizma', 'id': '461676724'}]",[],[],0,0,1,[],[],https://twitter.com/hauntedsocially/status/1008128929683640320,False,,0,,philadelphia,,,,,,[],,,,
1008128411087319040,1008128411087319040,2018-06-16 18:25:17 CDT,2018-06-16,18:25:17,-0500,19043242,olderbrother21,Tarrell Eugene Bellinger,,"@SpencerKarter #NBC execs will ""assess the situation"" &amp; ""take appropriate action"" against #ChrisHardwick in the wake of the abuse allegations made by a former girlfriend. Reaction? #MeTooSucks #TimesUpSucks #FeminismIsCancer #EndTheMadness  https://t.co/pdOej4ccuN",en,[],['https://tvline.com/2018/06/16/chris-hardwick-fired-the-wall-nbc-game-show/'],[],1,1,1,"['nbc', 'chrishardwick', 'metoosucks', 'timesupsucks', 'feminismiscancer', 'endthemadness']",[],https://twitter.com/olderbrother21/status/1008128411087319040,False,,0,,philadelphia,,,,,,[],,,,
1008120737792712705,1008117387277848576,2018-06-16 17:54:48 CDT,2018-06-16,17:54:48,-0500,2183470054,izzyjrjr,Aurelio,,@maggieNYT THis racist administration seems to be getting away with it. #ImpeachTrump,en,[],[],[],0,0,0,['impeachtrump'],[],https://twitter.com/izzyjrjr/status/1008120737792712705,False,,0,,philadelphia,,,,,,"[{'screen_name': 'maggieNYT', 'name': 'Maggie Haberman', 'id': '93069110'}]",,,,
1008116409694646273,1008116409694646273,2018-06-16 17:37:36 CDT,2018-06-16,17:37:36,-0500,2473026932,bjewing2,bj  #BeKindToAnimals,,This person should be brought up on charges of animal abuse you know how many times that person punch that horse in the head lock them up  https://t.co/7kG0zNoWPE,en,[],['https://twitter.com/phillydotcom/status/1008064711336824832'],[],0,0,0,[],[],https://twitter.com/bjewing2/status/1008116409694646273,False,https://twitter.com/phillydotcom/status/1008064711336824832,0,,philadelphia,,,,,,[],,,,
1008116170556395520,1008109017288314881,2018-06-16 17:36:39 CDT,2018-06-16,17:36:39,-0500,48438556,srauer20,Sarah Rauer,,@AlisaJass @eclecticbrotha So  is wearing the flag and sticking it on your car to show ever-body you're a racist.  16 years ago sticking it on your car showed ever-body you supported a lie of a war  they've taken the flag hostage.,en,[],[],[],0,0,1,[],[],https://twitter.com/srauer20/status/1008116170556395520,False,,0,,philadelphia,,,,,,"[{'screen_name': 'AlisaJass', 'name': 'AJ', 'id': '397433605'}, {'screen_name': 'eclecticbrotha', 'name': 'Ragnarok Lobster', 'id': '300642262'}]",,,,
1008115463845531649,1008115463845531649,2018-06-16 17:33:51 CDT,2018-06-16,17:33:51,-0500,906543368267816960,kelopons,Kelo 🇺🇦,,If you had gun control you wouldn’t need guns to defend yourself from other guns 🤔  https://t.co/Jj9LiTiRL4,en,[],['https://twitter.com/kaitmarieox/status/1004893230318661632'],[],1,0,0,[],[],https://twitter.com/kelopons/status/1008115463845531649,False,https://twitter.com/kaitmarieox/status/1004893230318661632,0,,philadelphia,,,,,,[],,,,
1008112079855865856,1008112079855865856,2018-06-16 17:20:24 CDT,2018-06-16,17:20:24,-0500,25217096,hauntedsocially,heather (taylor’s version) | she/her,,i work in a school for special needs kids. i’d take a bullet for those kids—but this is absolutely not the solution. how is this any better than gun reform??  https://t.co/HFLL1mYa7K,en,[],['https://twitter.com/mymixtapez/status/1008012262479663104'],[],0,0,0,[],[],https://twitter.com/hauntedsocially/status/1008112079855865856,False,0,0,,philadelphia,,,,,,[],,,,
1008108273965391872,1008106479923220481,2018-06-16 17:05:16 CDT,2018-06-16,17:05:16,-0500,30773748,cassielyons95,LaCienega Boulevardez,,"@HaydenNorris10 Look Brad, women rarely claim/admit to physical and emotional abuse because they were “broken up with” go fuck yourself",en,[],[],[],0,0,1,[],[],https://twitter.com/cassielyons95/status/1008108273965391872,False,,0,,philadelphia,,,,,,"[{'screen_name': 'HaydenNorris10', 'name': 'Hayden Norris', 'id': '854198778924085248'}]",,,,
1008101279980244992,1008033982234136576,2018-06-16 16:37:29 CDT,2018-06-16,16:37:29,-0500,36546636,ingakimberly,Inga Kimberly Brown,,@CNN Think about why all those people voted that monster Trump into office. Because they are monsters too. Keeping Americas violent and racist history alive here by ripping children away from their families and being cold as ice to hurt them. It’s a repetitive story.  https://t.co/CJCldXbrqI,en,[],[],"['https://pbs.twimg.com/media/Df1-u0PUYAAMZeQ.jpg', 'https://pbs.twimg.com/media/Df1-u0UUYAAzXZq.jpg', 'https://pbs.twimg.com/media/Df1-u0LVQAARZH3.jpg', 'https://pbs.twimg.com/media/Df1-u0JUcAA095f.jpg']",0,0,3,[],[],https://twitter.com/IngaKimberly/status/1008101279980244992,False,,1,https://pbs.twimg.com/media/Df1-u0PUYAAMZeQ.jpg,philadelphia,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
