id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
666757894205890560,666757894205890560,2015-11-17 17:20:44 CST,2015-11-17,17:20:44,-0500,800711293,annaolsonnn,Anna,,Just might have a heart attack when I see Mac Miller next week😍 #biggestfan,en,[],[],[],1,0,11,['biggestfan'],[],https://twitter.com/annaolsonnn/status/666757894205890560,False,,0,,austin,,,,,,[],,,,
666724479079346176,666724479079346176,2015-11-17 15:07:57 CST,2015-11-17,15:07:57,-0500,760114783,busbyplumbing,Busby's Plumbing,,This is brutal. 3 hour wait to get a Plumbing permit,en,[],[],[],0,0,0,[],[],https://twitter.com/busbyplumbing/status/666724479079346176,False,,0,,austin,,,,,,[],,,,
666714896260710400,666714896260710400,2015-11-17 14:29:52 CST,2015-11-17,14:29:52,-0500,1600858730,nobodyknowsme49,The Anonymous Comic,,Las Vegas today has the 'Over' on Politicians saying they know how to attack ISIS &amp; don't know jack sh#t at 375. #comedy,en,[],[],[],0,1,1,['comedy'],[],https://twitter.com/Nobodyknowsme49/status/666714896260710400,False,,0,,austin,,,,,,[],,,,
666708407596945408,666652236651466753,2015-11-17 14:04:05 CST,2015-11-17,14:04:05,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,@Jackoff99 historically the increase of weapons has never reduced the amount of violence so idk why that suddenly seems logical.,en,[],[],[],1,0,0,[],[],https://twitter.com/Seyi_My_Name/status/666708407596945408,False,,0,,austin,,,,,,[],,,,
666707737326129154,666707737326129154,2015-11-17 14:01:26 CST,2015-11-17,14:01:26,-0500,327237124,_benjvmins_,god tier hoochie ❤️‍🔥,,All of this violence bro. Everyone should just smoke a blunt,en,[],[],[],2,146,104,[],[],https://twitter.com/_benjvmins_/status/666707737326129154,False,,0,,austin,,,,,,[],,,,
666703736891273216,666703736891273216,2015-11-17 13:45:32 CST,2015-11-17,13:45:32,-0500,327237124,_benjvmins_,god tier hoochie ❤️‍🔥,,We live in a racist society. We go to schools where the curriculums are racist. Race is what is fuckin everything up,en,[],[],[],0,52,58,[],[],https://twitter.com/_benjvmins_/status/666703736891273216,False,,0,,austin,,,,,,[],,,,
666688892297281536,666686075574730752,2015-11-17 12:46:33 CST,2015-11-17,12:46:33,-0500,182246292,dannycalise,Danny Calise,,@Slackalope Perhaps there rly should be two countries: those who want to be surrounded by guns (and USA gun deaths) and those who want peace,en,[],[],[],0,0,0,[],[],https://twitter.com/DannyCalise/status/666688892297281536,False,,0,,austin,,,,,,[],,,,
666686932567506944,666650642165841920,2015-11-17 12:38:45 CST,2015-11-17,12:38:45,-0500,182246292,dannycalise,Danny Calise,,@Slackalope @KUT @GregAbbott_TX Should we kick out all white people because of the CO movie shooting or the church shooting? #notlogical,en,"[{'screen_name': 'kut', 'name': 'kut austin', 'id': '13678962'}, {'screen_name': 'gregabbott_tx', 'name': 'greg abbott', 'id': '90651198'}]",[],[],0,0,0,['notlogical'],[],https://twitter.com/DannyCalise/status/666686932567506944,False,,0,,austin,,,,,,[],,,,
666677656784539648,666676097954807808,2015-11-17 12:01:54 CST,2015-11-17,12:01:54,-0500,19603556,austintownhall,Austin Town Hall,,@soft_abuse Those two tracks are so so good.,en,[],[],[],1,0,1,[],[],https://twitter.com/austintownhall/status/666677656784539648,False,,0,,austin,,,,,,[],,,,
666676567922225153,666676567922225153,2015-11-17 11:57:34 CST,2015-11-17,11:57:34,-0500,71652311,mishabendavid,Misha,,"Interesting. This doesn't mean that you won't abuse alcohol if you don't have this gene, however.  https://t.co/ZgDH1jpwQv",en,[],['https://twitter.com/guardian/status/666663115317256192'],[],0,0,0,[],[],https://twitter.com/mishabendavid/status/666676567922225153,False,https://twitter.com/guardian/status/666663115317256192,0,,austin,,,,,,[],,,,
666676424825139200,666672851601268737,2015-11-17 11:57:00 CST,2015-11-17,11:57:00,-0500,785460175,mixingchris,Chris🥃,,"@trumwill I don't know Snyder well, but the xenophobia in the wake of an almost entirely home-grown attack in another country is disgusting",en,[],[],[],2,0,0,[],[],https://twitter.com/MixingChris/status/666676424825139200,False,,0,,austin,,,,,,[],,,,
666672149516562432,666672149516562432,2015-11-17 11:40:01 CST,2015-11-17,11:40:01,-0500,382487159,ieatcigarettes,el loco local paco,,"""well my favorite rappers are g-eazy, eminem and any milonakis but im not racist""",en,[],[],[],0,0,2,[],[],https://twitter.com/ieatcigarettes/status/666672149516562432,False,,0,,austin,,,,,,[],,,,
666670183327531008,666670183327531008,2015-11-17 11:32:12 CST,2015-11-17,11:32:12,-0500,431027313,c_s_taylor,Carson Taylor,,I do love me some mass murder simulators  https://t.co/u8iKx7Jc1A,en,[],['https://twitter.com/rockpapershot/status/666667587468701697'],[],0,0,0,[],[],https://twitter.com/C_S_Taylor/status/666670183327531008,False,https://twitter.com/rockpapershot/status/666667587468701697,0,,austin,,,,,,[],,,,
666653186602602498,666653186602602498,2015-11-17 10:24:40 CST,2015-11-17,10:24:40,-0500,3840587412,richbanks55,Who Invited Him?,,He is what a good president looks like; it isn't easy to stem a tide of fear mongers &amp; white supremacist posturing  https://t.co/JiI6ihBAUS,en,[],['https://twitter.com/chrimyer/status/666613267092135936'],[],0,0,0,[],[],https://twitter.com/RichBanks55/status/666653186602602498,False,0,0,,austin,,,,,,[],,,,
666652236651466753,666652236651466753,2015-11-17 10:20:53 CST,2015-11-17,10:20:53,-0500,70867821,seyi_my_name,🥀 ꜱᴇʏɪɪʀØꜱᴇ 🥀,,Lmao bro I can't fw Texas. All these shootings and gun violence and the solution is to allow guns on campus? How is that intelligent???,en,[],[],[],1,0,3,[],[],https://twitter.com/Seyi_My_Name/status/666652236651466753,False,,0,,austin,,,,,,[],,,,
666644292589367296,666644292589367296,2015-11-17 09:49:19 CST,2015-11-17,09:49:19,-0500,276327480,foss_sports,Stephen M Foster,,@notthefakeSVP Thank u for NOT making a big deal about @JJWatt &amp; the bb gun comment! #SoSensitive #CINvsHOU,en,"[{'screen_name': 'jjwatt', 'name': 'jj watt', 'id': '131948686'}]",[],[],0,0,0,"['sosensitive', 'cinvshou']",[],https://twitter.com/Foss_Sports/status/666644292589367296,False,,0,,austin,,,,,,[],,,,
666635049299673088,666635049299673088,2015-11-17 09:12:35 CST,2015-11-17,09:12:35,-0500,9478892,tswicegood,Travis Swicegood,,"I don't care how heinous the crime, everybody deserves legal representation that will fight all the way for them.   https://t.co/yhXCIPvXcj",en,[],['https://twitter.com/brandigrissom/status/666630915725139970'],[],0,0,1,[],[],https://twitter.com/tswicegood/status/666635049299673088,False,https://twitter.com/brandigrissom/status/666630915725139970,0,,austin,,,,,,[],,,,
666634143933984768,666634143933984768,2015-11-17 09:09:00 CST,2015-11-17,09:09:00,-0500,116877675,thejordanl20,Quintorres Temetrius 🥃,,"Once my pins come out today, hopefully, I gotta get to the gym.y shooting hand is weak now.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheJordanL20/status/666634143933984768,False,,0,,austin,,,,,,[],,,,
