id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1281369088695119873,1281218751875203080,2020-07-09 18:26:12 CDT,2020-07-09,18:26:12,-0500,28617873,illustrate53,Malcolm Yates,,@KHJ_Esq Fellow lefty... don't be like my dad and force her to use the right,en,[],[],[],1,0,2,[],[],https://twitter.com/illustrate53/status/1281369088695119873,False,,0,,philadelphia,,,,,,"[{'screen_name': 'KHJ_Esq', 'name': 'Philly’s Original Harden', 'id': '2227292650'}]",,,,
1281368108335341569,1281368108335341569,2020-07-09 18:22:18 CDT,2020-07-09,18:22:18,-0500,1114426388768022528,shqile,SHQILE™️,,“Wounded people don’t fight fair.” -@askdrnicole,en,"[{'screen_name': 'askdrnicole', 'name': 'dr. nicole labeach', 'id': '24059763'}]",[],[],0,0,0,[],[],https://twitter.com/shqile/status/1281368108335341569,False,,0,,philadelphia,,,,,,[],,,,
1281361050290593792,1281356231538552832,2020-07-09 17:54:15 CDT,2020-07-09,17:54:15,-0500,345798491,mike_e_kaye,Mike Kaye,,"@DrakeFantasy Rolling over $2m less wont hurt them, you’re prorating the bonus and giving him a small base. But yeah, it’s not a slam dunk.",en,[],[],[],0,0,0,[],[],https://twitter.com/mike_e_kaye/status/1281361050290593792,False,,0,,philadelphia,,,,,,"[{'screen_name': 'DrakeFantasy', 'name': 'Brian Drake', 'id': '1026159115587018753'}]",,,,
1281358767242739712,1281358767242739712,2020-07-09 17:45:11 CDT,2020-07-09,17:45:11,-0500,960339009179353090,karencuthberts7,Karen Cuthbertson,,Boycott Goya  Kids in cages  Mexicans are rapist  Get rid of the dreamers,en,[],[],[],0,0,2,[],[],https://twitter.com/KarenCuthberts7/status/1281358767242739712,False,https://twitter.com/reallyDonB/status/1281352132638253056,0,,philadelphia,,,,,,[],,,,
1281358062150995973,1281338400172388357,2020-07-09 17:42:23 CDT,2020-07-09,17:42:23,-0500,326945633,grayshadowtech,Steve Seidler,,"@TheDemCoalition @joncoopertweets @realDonaldTrump Specifically, Trump declared that the #CentralParkFive’s exonerations don’t count, because they’re “guilty of something”. This phrase is *exactly* what many of his supporters believe about black people generally, and why they believe aggressive policing is almost away justified.",en,[],[],[],3,1,6,['centralparkfive'],[],https://twitter.com/GrayShadowTech/status/1281358062150995973,False,,0,,philadelphia,,,,,,"[{'screen_name': 'TheDemCoalition', 'name': 'Democratic Coalition', 'id': '713839291210792960'}, {'screen_name': 'joncoopertweets', 'name': 'Jon Cooper', 'id': '27493883'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1281357485228593154,1281346479043547136,2020-07-09 17:40:05 CDT,2020-07-09,17:40:05,-0500,224536119,denisethewriter,Denise Clay-Murray,,"The N.15th St. Shootout, for those of you who aren’t from Philly, @VP is referencing last August’s shooting on the 5800 Block of N. 15th St. Six officers were shot and wounded. The officers are here today.",en,"[{'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",[],[],1,0,0,[],[],https://twitter.com/denisethewriter/status/1281357485228593154,False,,0,,philadelphia,,,,,,[],,,,
1281356231538552832,1281356231538552832,2020-07-09 17:35:06 CDT,2020-07-09,17:35:06,-0500,345798491,mike_e_kaye,Mike Kaye,,- Background in a Shanahan offense 🎯 - Low mileage 🎯 - Special teams ace 🎯 - Not over 30 or oft-injured 🎯 - Used to playing in a rotation 🎯 - Other stuff 🎯 #Eagles,en,[],[],[],8,3,27,['eagles'],[],https://twitter.com/mike_e_kaye/status/1281356231538552832,False,https://twitter.com/mike_e_kaye/status/1281210240671911939,0,,philadelphia,,,,,,[],,,,
1281354404403253248,1281354404403253248,2020-07-09 17:27:51 CDT,2020-07-09,17:27:51,-0500,3173194447,spacejam4900,longlivenine9️⃣,,Just waking up I was dead dead cuz 😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/spacejam4900/status/1281354404403253248,False,,0,,philadelphia,,,,,,[],,,,
1281353787052118016,1281353787052118016,2020-07-09 17:25:23 CDT,2020-07-09,17:25:23,-0500,905132950035058688,tkocherryhill,TKO Fitness,"{'type': 'Point', 'coordinates': [39.91476, -75.00817]}","Burpees, sled, punch out, running, barbells, so much to do so little time! #wegetitdonetho #fitness #cardio #class #TKO #outside #parkinglotclasses @ TKO Fitness  https://t.co/4lWdGJst1o",en,[],['https://www.instagram.com/p/CCcCGTLpfqi/?igshid=19i3be74mukq'],[],0,0,0,"['wegetitdonetho', 'fitness', 'cardio', 'class', 'tko', 'outside', 'parkinglotclasses']",[],https://twitter.com/TKOCherryHill/status/1281353787052118016,False,,0,,philadelphia,,,,,,[],,,,
1281352438658801665,1281159864824279040,2020-07-09 17:20:02 CDT,2020-07-09,17:20:02,-0500,621964287,ppdchapfrank,Minister Frank,,@CoreyDavis6abc @phillyzoo No offense but better you than me. I will be praying for you 🙏  Smile,en,[],[],[],0,0,1,[],[],https://twitter.com/PPDChapFrank/status/1281352438658801665,False,,0,,philadelphia,,,,,,"[{'screen_name': 'CoreyDavis6abc', 'name': 'Corey Davis', 'id': '18753503'}, {'screen_name': 'phillyzoo', 'name': 'Philly Zoo', 'id': '36174634'}]",,,,
