id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1418355525046112258,1418355525046112258,2021-07-22 18:41:23 CDT,2021-07-22,18:41:23,-0500,588787877,6abcmike,Mike Nik,,@PhillyPolice discharge and hit a person after the person started shooting during a large fight in Kensington. It happened at Water/Clearfield.  https://t.co/eiWS5Ey0o9,en,[],[],['https://pbs.twimg.com/media/E68C1OQXIAgrA2_.jpg'],0,0,0,[],[],https://twitter.com/6abcmike/status/1418355525046112258,False,,1,https://pbs.twimg.com/media/E68C1OQXIAgrA2_.jpg,philadelphia,,,,,,[],,,,
1418352170152439811,1418352170152439811,2021-07-22 18:28:03 CDT,2021-07-22,18:28:03,-0500,352851253,xaviergarrett,🇬🇭 San Andreas X🇳🇬,,"Bro, what about The baby faced assassin? I don’t even fucking like Steph Curry 😭😭😭",en,[],[],[],1,0,1,[],[],https://twitter.com/XavierGarrett/status/1418352170152439811,False,https://twitter.com/lenihana33/status/1418351948592566272,0,,philadelphia,,,,,,[],,,,
1418349936257634306,1415408257657573376,2021-07-22 18:19:11 CDT,2021-07-22,18:19:11,-0500,2195211950,tuviaklein,All ice creams are created equal,,@alasal_sy @netflix All Jewish boys and men have learned Torah for thousands of years. It is the Jewish secret weapon known as the Debarta Bom(b).,en,[],[],[],0,0,0,[],[],https://twitter.com/tuviaklein/status/1418349936257634306,False,,0,,philadelphia,,,,,,"[{'screen_name': 'alasal_sy', 'name': '#SaveSheikhJarrah 🇸🇩', 'id': '913362655'}, {'screen_name': 'netflix', 'name': 'Netflix', 'id': '16573941'}]",,,,
1418349118443991046,1418349118443991046,2021-07-22 18:15:56 CDT,2021-07-22,18:15:56,-0500,1312302974002135040,intelpointalert,Intel Point ALERT,,"⚠️🇺🇸#BREAKING: Philadelphia now has the highest murder rate in the country per capita, surpassing Chicago.  As of July 21, 2021: - 1,022 non-fatal shootings - 271 fatal shootings - 34% increase from 2020  https://t.co/BonibQhRQA",en,[],[],['https://pbs.twimg.com/media/E679AUpWYAEB0ZP.jpg'],15,64,114,['breaking'],[],https://twitter.com/IntelPointAlert/status/1418349118443991046,False,,1,https://pbs.twimg.com/media/E679AUpWYAEB0ZP.jpg,philadelphia,,,,,,[],,,,
1418343890222977026,1418343890222977026,2021-07-22 17:55:09 CDT,2021-07-22,17:55:09,-0500,910088463885709313,michaela4656,THEE Agent P,,Actually he is a racist maskhole.,en,[],[],[],0,0,1,[],[],https://twitter.com/MichaelA4656/status/1418343890222977026,False,https://twitter.com/Eedwardsellis/status/1418338259848019969,0,,philadelphia,,,,,,[],,,,
1418336736703250432,1418336736703250432,2021-07-22 17:26:44 CDT,2021-07-22,17:26:44,-0500,1152742198317916161,crystalwncn,Crystal Price,,"2 teens arrested for April murder of 15-year-old Roxboro boy, Durham police say  https://t.co/M2M0e030Di",en,[],['https://www.cbs17.com/news/local-news/durham-county-news/2-teens-arrested-for-april-murder-of-15-year-old-roxboro-boy-durham-police-say/'],[],2,1,3,[],[],https://twitter.com/CrystalWNCN/status/1418336736703250432,False,,0,,philadelphia,,,,,,[],,,,
1418335841286561796,1418335841286561796,2021-07-22 17:23:10 CDT,2021-07-22,17:23:10,-0500,161913814,tbearphotos,Certified Lover Bear (CLB) 📸,,"The city where I’m from (Chester, Pa) gets a bad rap because we have a high percentage of violence and crime. But the actions of few dont total the identity of all it used to frustrate me but i said how about i be the change i want to see and change the narrative. And here we are  https://t.co/4CtE4ixTy6",en,[],[],['https://pbs.twimg.com/media/E67w7WDWYAgqZr7.jpg'],1,0,3,[],[],https://twitter.com/tbearphotos/status/1418335841286561796,False,https://twitter.com/James_Captures/status/1418094432172261377,1,https://pbs.twimg.com/media/E67w7WDWYAgqZr7.jpg,philadelphia,,,,,,[],,,,
1418332640629903370,1418332640629903370,2021-07-22 17:10:27 CDT,2021-07-22,17:10:27,-0500,807375693159993344,ikeyraw1977,Ikey Raw “Man Of The People” ✊🏽✊🏻✊🏿✊✊🏼,,.City officials hold press conference in response to @PhillyMayor refusing to declare gun violence as a State Of Emergency in Philadelphia. @CouncilmemberJG answers a 2-part from @Ikeyraw1977 #GunViolence #Philadelphia #politics #ikeyrawmanofthepeople #stateofemergency  https://t.co/Av2yQooYDb,en,"[{'screen_name': 'phillymayor', 'name': 'jim #vaxupphilly kenney', 'id': '4515563482'}, {'screen_name': 'councilmemberjg', 'name': 'councilmember jamie gauthier', 'id': '1217549207613136896'}, {'screen_name': 'ikeyraw1977', 'name': 'ikey raw “man of the people” ✊🏽✊🏻✊🏿✊✊🏼', 'id': '807375693159993344'}]",[],[],1,0,1,"['gunviolence', 'philadelphia', 'politics', 'ikeyrawmanofthepeople', 'stateofemergency']",[],https://twitter.com/Ikeyraw1977/status/1418332640629903370,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1418332292599140353/pu/img/jf3j8xYW_FyqYR1u.jpg,philadelphia,,,,,,[],,,,
1418329848141991939,1418329848141991939,2021-07-22 16:59:21 CDT,2021-07-22,16:59:21,-0500,1032845328112861184,stevenmh0903,steven hernandez,,"“Living in the shadow feels like the safe place to be. No harm for them, no harm for me. But life is short, and it's time to be free. Love who you love, because life isn't guaranteed. Smile.” -Gloria Carter",en,[],[],[],0,0,1,[],[],https://twitter.com/StevenMH0903/status/1418329848141991939,False,,0,,philadelphia,,,,,,[],,,,
1418329565810855938,1418329565810855938,2021-07-22 16:58:14 CDT,2021-07-22,16:58:14,-0500,328739719,hrsims1958,Herman Sims,,@mtgreenee @mattgaetz @CNNPolitics @MSNBC @FoxNews why hasn't Congresswoman Greenee stood in front of the House to ask the military for help in shooting down the #jewishsatellites starting the #wildfires in the west.  https://t.co/l3QmMHLsJC,en,"[{'screen_name': 'mattgaetz', 'name': 'matt gaetz', 'id': '58579942'}, {'screen_name': 'cnnpolitics', 'name': 'cnn politics', 'id': '13850422'}, {'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],['https://pbs.twimg.com/tweet_video_thumb/E67rOC2XIAMyO2J.jpg'],0,0,1,"['jewishsatellites', 'wildfires']",[],https://twitter.com/Hrsims1958/status/1418329565810855938,False,,1,https://pbs.twimg.com/tweet_video_thumb/E67rOC2XIAMyO2J.jpg,philadelphia,,,,,,[],,,,
1418325707533471747,1418305636950069252,2021-07-22 16:42:54 CDT,2021-07-22,16:42:54,-0500,3207824841,awashington620,Andre Washington,,"@NycsonaPryanka I avoid road rage .Too many fanstics out there Sona.I just get away from drivers driving sporadically, listen to Sirius XM channel 67 and chill.",en,[],[],[],0,0,1,[],[],https://twitter.com/awashington620/status/1418325707533471747,False,,0,,philadelphia,,,,,,"[{'screen_name': 'NycsonaPryanka', 'name': 'Sona C. ~ 🙏Ukraine 💙✌️', 'id': '993999219315752960'}]",,,,
1418322654747103240,1418322654747103240,2021-07-22 16:30:46 CDT,2021-07-22,16:30:46,-0500,730170939435061249,rebeccarhynhart,Rebecca Rhynhart,,"Today with @CouncilmemberJG, other elected leaders and community leaders, we called for the Mayor to take specific actions to combat gun violence in the 14 most impacted zip codes. We can and must do more. Gun violence is an issue of racial justice.  https://t.co/WKuCn2nFHT",en,"[{'screen_name': 'councilmemberjg', 'name': 'councilmember jamie gauthier', 'id': '1217549207613136896'}]",[],['https://pbs.twimg.com/media/E67k74cX0AIC0Dy.jpg'],12,21,80,[],[],https://twitter.com/RebeccaRhynhart/status/1418322654747103240,False,,1,https://pbs.twimg.com/media/E67k74cX0AIC0Dy.jpg,philadelphia,,,,,,[],,,,
1418322426929233921,1418322426929233921,2021-07-22 16:29:52 CDT,2021-07-22,16:29:52,-0500,25689501,elizbethrflores,Elizabeth Flores,,"Argument Between Eagles and Giants Fans Led to Deadly Shooting Outside Pat's Steaks, Witnesses Say  https://t.co/2uBwN5Qz8f @NBCPhiladelphia",en,"[{'screen_name': 'nbcphiladelphia', 'name': 'nbc10 philadelphia', 'id': '15755669'}]",['https://www.nbcphiladelphia.com/news/local/pats-cheesesteaks-deadly-shooting/2889665/?_osource=db_npd_nbc_wcau_twt_shr'],[],1,0,1,[],[],https://twitter.com/ElizbethRFlores/status/1418322426929233921,False,,0,,philadelphia,,,,,,[],,,,
1418322162990166024,1418322162990166024,2021-07-22 16:28:49 CDT,2021-07-22,16:28:49,-0500,579880779,billynewmiller,Billy Newmiller,,Someone should recommend the city to do something about the murder rate first,en,[],[],[],0,2,10,[],[],https://twitter.com/BillyNewmiller/status/1418322162990166024,False,https://twitter.com/6abc/status/1418273608221163520,0,,philadelphia,,,,,,[],,,,
1418322004663488513,1418322004663488513,2021-07-22 16:28:11 CDT,2021-07-22,16:28:11,-0500,1251326477062340613,shutupbozo,deacon blues,,i am no longer choosing peace or violence. simply Delusion.,en,[],[],[],0,1,0,[],[],https://twitter.com/shutupbozo/status/1418322004663488513,False,,0,,philadelphia,,,,,,[],,,,
1418321753840005124,1418321753840005124,2021-07-22 16:27:11 CDT,2021-07-22,16:27:11,-0500,816478436835393536,indivisiblephl,Indivisible Philadelphia,,Roe. vs. Wade has been settled law for Decades &amp; this attack a woman’s right to choose is disgusting. SCOTUS must decline to hear the case as settled law.  #Standwithwomen #StandWithPlannedParenthood CC @PPSPtweets @PPAdvocatesPA @PPact @LWVPA  https://t.co/J3LzWTeZ3H,en,"[{'screen_name': 'ppsptweets', 'name': 'ppsp', 'id': '123991966'}, {'screen_name': 'ppadvocatespa', 'name': 'planned parenthood pa advocates', 'id': '46406695'}, {'screen_name': 'ppact', 'name': 'planned parenthood action', 'id': '22162854'}, {'screen_name': 'lwvpa', 'name': 'league of women voters of pennsylvania', 'id': '522406067'}]",['https://www.cnn.com/2021/07/22/politics/mississippi-roe-v-wade-abortion/index.html'],[],1,10,12,"['standwithwomen', 'standwithplannedparenthood']",[],https://twitter.com/IndivisiblePHL/status/1418321753840005124,False,,0,,philadelphia,,,,,,[],,,,
1418314906751967232,1418314906751967232,2021-07-22 15:59:59 CDT,2021-07-22,15:59:59,-0500,1217549207613136896,councilmemberjg,Councilmember Jamie Gauthier,,Looking forward to joining Nick Taliafero on @onwurd at 5 to discuss our city’s unrelenting gun violence crisis. Tune in at  https://t.co/EwDh3EFFp9.,en,"[{'screen_name': 'onwurd', 'name': 'wurd radio', 'id': '52165222'}]",['http://WURDradio.com'],[],0,0,2,[],[],https://twitter.com/CouncilmemberJG/status/1418314906751967232,False,,0,,philadelphia,,,,,,[],,,,
1418305641723174926,1418301270344048645,2021-07-22 15:23:10 CDT,2021-07-22,15:23:10,-0500,1288126298003447813,srochesternba,Sean Rochester,,"@DarrylM305 @Kenny16Techs Lol “child please” you act like Duncan is just another shooter, he’s E L I T E.  There is N O B O D Y on the market replacing his shooting, if you’re justifying improving elsewhere and losing shooting, that’s different and debatable if it helps us overall.",en,[],[],[],2,1,1,[],[],https://twitter.com/SRochesterNBA/status/1418305641723174926,False,,0,,philadelphia,,,,,,"[{'screen_name': 'Kenny16Techs', 'name': 'Silas P. Silas', 'id': '636642759'}]",,,,
1418298736850178049,1418298736850178049,2021-07-22 14:55:44 CDT,2021-07-22,14:55:44,-0500,22878318,andy_bishop,Andy Bishop,,"A protest happened. You know, like the hundreds that happened in the country's big cities!",en,[],[],[],0,0,0,[],[],https://twitter.com/Andy_Bishop/status/1418298736850178049,False,https://twitter.com/thehill/status/1418026761439399938,0,,philadelphia,,,,,,[],,,,
