id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277021803236536324,1277021803236536324,2020-06-27 18:31:38 CDT,2020-06-27,18:31:38,-0500,3065062453,vote4ina,Rep. Ina Minjarez,,I witnessed a public suicide. It will stay with me forever. Someone is always willing to listening. Reach out for help. #SuicideAwareness,en,[],[],[],0,5,30,['suicideawareness'],[],https://twitter.com/vote4ina/status/1277021803236536324,False,https://twitter.com/DiegoBernalTX/status/1276996102059851776,0,,san antonio,,,,,,[],,,,
1277012855796248577,1276967409925193729,2020-06-27 17:56:05 CDT,2020-06-27,17:56:05,-0500,1168697196142911489,jakatasa,Jakata,,@eugenegu @realDonaldTrump What an exaggeration. Does it hurt your brain to be so clever?,en,[],[],[],0,0,0,[],[],https://twitter.com/JakataSA/status/1277012855796248577,False,,0,,san antonio,,,,,,"[{'screen_name': 'eugenegu', 'name': 'Eugene Gu, MD', 'id': '65497475'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1277012826016624641,1277012826016624641,2020-06-27 17:55:58 CDT,2020-06-27,17:55:58,-0500,150400579,alamocitytrader,Waka Stocka Flame,,It makes my head hurt that so many new traders plan is to simply buy stocks based on seeing someone tweet about the ticker. You really think investing with zero DD of your own is a logical or solid investment strategy????,en,[],[],[],0,0,0,[],[],https://twitter.com/ALAMOCiTYTRADER/status/1277012826016624641,False,,0,,san antonio,,,,,,[],,,,
1277005554116894721,1277005554116894721,2020-06-27 17:27:04 CDT,2020-06-27,17:27:04,-0500,310623305,wthbrett,Brett 🫂,,cops wearing riot gear for peaceful protestors but frontline nurses are having to wear trash bags to stay safe. math don’t add up,en,[],[],[],0,2,2,[],[],https://twitter.com/wthbrett/status/1277005554116894721,False,,0,,san antonio,,,,,,[],,,,
1277002668813291532,1277002668813291532,2020-06-27 17:15:36 CDT,2020-06-27,17:15:36,-0500,1477504032,victoriacelaya_,tória,,"If you are a college student and haven’t applied for the CARES act through your school, DO IT. I didn’t think I was going to get much and i ended up getting the full amount! It doesn’t hurt to try! It provides emergency aid (that you don’t have to pay back) to students!!",en,[],[],[],1,4,13,[],[],https://twitter.com/victoriacelaya_/status/1277002668813291532,False,,0,,san antonio,,,,,,[],,,,
1277001910201905152,1276201153903165440,2020-06-27 17:12:35 CDT,2020-06-27,17:12:35,-0500,1325349458,ldelao76,LisaDelao 🇺🇦,,@Sarahbu72 @SayMyName2020 Dead not gead...sorry,en,[],[],[],0,0,0,[],[],https://twitter.com/ldelao76/status/1277001910201905152,False,,0,,san antonio,,,,,,"[{'screen_name': 'Sarahbu72', 'name': 'Sarah💙🌍🎸📚🇺🇦', 'id': '923940679830687745'}, {'screen_name': 'SayMyName2020', 'name': 'BlueDanger', 'id': '2727952573'}]",,,,
1276999436846104577,1276999436846104577,2020-06-27 17:02:45 CDT,2020-06-27,17:02:45,-0500,60938680,mmaliiii,mali,,...i thought this was a dead snail at first...,en,[],[],[],1,0,0,[],[],https://twitter.com/mmaliiii/status/1276999436846104577,False,https://twitter.com/ipetersellers/status/1276973784952496128,0,,san antonio,,,,,,[],,,,
1276998160368443393,1276998160368443393,2020-06-27 16:57:41 CDT,2020-06-27,16:57:41,-0500,42790269,texsandra210,Sandra 🇺🇸🇲🇽,,"Considering Trump is aiding, abetting &amp; rewarding Russia for placing bounties on the lives of US and coalition soldiers, I have a feeling Trump is also trying to kill as many citizens as possible.  Maybe he gets a bonus from Putin for higher sickness and death tolls?   #TRE45ON",en,[],[],[],0,0,0,['tre45on'],[],https://twitter.com/TexSandra210/status/1276998160368443393,False,https://twitter.com/NBCNews/status/1276994226841059329,0,,san antonio,,,,,,[],,,,
1276996570068721669,1276622752548630529,2020-06-27 16:51:22 CDT,2020-06-27,16:51:22,-0500,243049487,mcquadetx,Christopher McQuade MBA/HRM,,"@weatherchannel I'm going to say, harm; it's almost Level VII of Jumanji and you know that sand is the same bloody sand from The Mummy and you know the ""undead"" are gonna wake up eat start eating brains. Just sayin'",en,[],[],[],0,0,0,[],[],https://twitter.com/mcquadetx/status/1276996570068721669,False,,0,,san antonio,,,,,,"[{'screen_name': 'weatherchannel', 'name': 'The Weather Channel', 'id': '20998647'}]",,,,
1276994548472954880,1276637374672506880,2020-06-27 16:43:20 CDT,2020-06-27,16:43:20,-0500,25162417,thatbravesgirl,Commish Cassie,,@stephcarr39 It even smells like death 😂🙈,en,[],[],[],0,0,1,[],[],https://twitter.com/ThatBravesGirl/status/1276994548472954880,False,,0,,san antonio,,,,,,[],,,,
1276984959438336002,1276984959438336002,2020-06-27 16:05:14 CDT,2020-06-27,16:05:14,-0500,21939461,tweetcable,John,,Far cry from what he said at his task force meeting....,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetcable/status/1276984959438336002,False,https://twitter.com/business/status/1276984126432784385,0,,san antonio,,,,,,[],,,,
1276979528091435008,1276977738298077184,2020-06-27 15:43:39 CDT,2020-06-27,15:43:39,-0500,61014484,saddamscribe,Sig Christenson 🏕,,"@E_JonesEurasia Yep, the Taliban are so trustworthy. Of course we should believe them! These are the same folks who kidnap and kill journalists, the same good-hearted folks who violated the recently brokered ‘peace’ deal and next they’ll be telling us how much they respect women and westerners.",en,[],[],[],0,0,2,[],[],https://twitter.com/saddamscribe/status/1276979528091435008,False,,0,,san antonio,,,,,,"[{'screen_name': 'E_JonesEurasia', 'name': 'Eric Jones', 'id': '1001009784'}]",,,,
1276977506969665541,1276977506969665541,2020-06-27 15:35:37 CDT,2020-06-27,15:35:37,-0500,1028648311,thejoeguti,JOE KUSH,,"I’m dead I just saw a giveaway post, giving away money for followers.... 💀 bruh be a public figure, be a company, whatever; but earn shit. Twitter that serious to some of y’all? 💀💀",en,[],[],[],1,0,1,[],[],https://twitter.com/Thejoeguti/status/1276977506969665541,False,,0,,san antonio,,,,,,[],,,,
1276976687767486470,1276875453798776832,2020-06-27 15:32:22 CDT,2020-06-27,15:32:22,-0500,43958946,virass,Cecily,,"@GOPLeader Politics is dead right now, go sit down.  The American people (both parties) are coming together to remove Donald J. Trump from office.",en,[],[],[],0,0,0,[],[],https://twitter.com/virass/status/1276976687767486470,False,,0,,san antonio,,,,,,"[{'screen_name': 'GOPLeader', 'name': 'Kevin McCarthy', 'id': '19739126'}]",,,,
