id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1352755889015463936,1352753621302079488,2021-01-22 17:11:51 CST,2021-01-22,17:11:51,-0500,829219416730648577,myerssd30,Dave Myers,,@JeffOlsonSD @CivArchive In 2016 I reported Garmo’s fun trafficking to Sheriff Gore and Undersheriff Mike Barnett. Both covered it up! #IHaveReceipts emails,en,[],[],[],1,0,3,['ihavereceipts'],[],https://twitter.com/MyersSD30/status/1352755889015463936,False,,0,,san diego,,,,,,"[{'screen_name': 'CivArchive', 'name': 'Jerry Hall', 'id': '3103798504'}]",,,,
1352746709432995840,1334641206580682752,2021-01-22 16:35:23 CST,2021-01-22,16:35:23,-0500,43487539,renee6542,Renee,,"@Dannosuke_konri @ThatJokerPerso1 @1noon3important @KillJoy97498346 @GradyWatts @elonmusk The idea is very interesting. The ocean is corrosive &amp; the panels can't leak ANY toxic materials or the damage could do more harm than good. Panels also have to be put in places not usually visited by extreme weather. As usual, it has to be cost effective or no one will invest.",en,[],[],[],1,1,0,[],[],https://twitter.com/renee6542/status/1352746709432995840,False,,0,,san diego,,,,,,"[{'screen_name': 'Dannosuke_konri', 'name': 'Dannosuke', 'id': '132712540'}, {'screen_name': '1noon3important', 'name': 'Sunday LaBourking', 'id': '789133541640704003'}, {'screen_name': 'KillJoy97498346', 'name': 'Art Deco', 'id': '1212140553577459712'}, {'screen_name': 'GradyWatts', 'name': 'BarnabasDollaz$', 'id': '34493469'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1352745211529547776,1352745211529547776,2021-01-22 16:29:25 CST,2021-01-22,16:29:25,-0500,42429403,1rayj,Ray Johnson,,Sedition is a crime against the People of this great democracy. You can't undo what you have done. Now you must suffer the consequences.🗽,en,[],[],[],0,0,1,[],[],https://twitter.com/1RayJ/status/1352745211529547776,False,https://twitter.com/funder/status/1352673130863595521,0,,san diego,,,,,,[],,,,
1352739677288026112,1352696561084420096,2021-01-22 16:07:26 CST,2021-01-22,16:07:26,-0500,52811999,alyssajsalter,Alyssa Salter,,"Well, here it is. @cytnational is complicit in acts of abuse, sexual assault, discrimination, racism, homophobia, and a hostile work place. They allowed children to be assaulted starting in the 80s when it was founded through the 2000s. #CYTKnew #CYTshouldend #CYTknows  https://t.co/TziUuAXNGv",en,[],[],"['https://pbs.twimg.com/media/EsXlkRvVcAE_nkJ.jpg', 'https://pbs.twimg.com/media/EsXewuJUYAU9Uy5.jpg']",0,0,0,"['cytknew', 'cytshouldend', 'cytknows']",[],https://twitter.com/AlyssaJSalter/status/1352739677288026112,False,,1,https://pbs.twimg.com/media/EsXlkRvVcAE_nkJ.jpg,san diego,,,,,,[],,,,
1352738197105565696,1352343228108824577,2021-01-22 16:01:33 CST,2021-01-22,16:01:33,-0500,10269752,mortgagereport,Brian Brady,,"@allanbartlett @wcvarones Yep. I won’t link a bank account so they sent me a debit card. I wasn’t the only one.   The argument that voter ID laws are racist is debunked. I promise that few, if any stimulus debit card recipients left that money unspent   Think about it",en,[],[],[],1,0,0,[],[],https://twitter.com/MortgageReport/status/1352738197105565696,False,,0,,san diego,,,,,,"[{'screen_name': 'allanbartlett', 'name': 'Allan Bartlett', 'id': '17164375'}, {'screen_name': 'wcvarones', 'name': 'WC Varones', 'id': '15777645'}]",,,,
1352722688205197312,1352722688205197312,2021-01-22 14:59:55 CST,2021-01-22,14:59:55,-0500,498537903,mrs_swildman,Sara,,Wow. Dr. Jamiliah Pitts. I think I took a screenshot of every page. One of faves was “Anti-racist work is the practice of healing and restoring; it is a practice of LOVE” #EquityisLoveinAction #EC21,en,[],[],[],2,0,5,"['equityisloveinaction', 'ec21']",[],https://twitter.com/mrs_swildman/status/1352722688205197312,False,,0,,san diego,,,,,,[],,,,
1352714286519308288,1352714286519308288,2021-01-22 14:26:32 CST,2021-01-22,14:26:32,-0500,710913984497475584,brianad63110405,Brian Adams,,Durant injured in Double OT?,en,[],[],[],1,0,1,[],[],https://twitter.com/BrianAd63110405/status/1352714286519308288,False,https://twitter.com/RealistCLEFan/status/1352706082976759809,0,,san diego,,,,,,[],,,,
1352711726223908865,1352708958096674817,2021-01-22 14:16:22 CST,2021-01-22,14:16:22,-0500,759110532741738497,lcgfrancis55lea,Lea Francis 🇺🇸🇺🇸 🇺🇦,,@TomthunkitsMind @cindycrum Just because her last name is Garcia doesn’t mean she’s not a racist oath keeper.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lcgfrancis55Lea/status/1352711726223908865,False,,0,,san diego,,,,,,"[{'screen_name': 'TomthunkitsMind', 'name': 'Tomthunkit™', 'id': '289118612'}, {'screen_name': 'cindycrum', 'name': '#WeStandWithUkraine', 'id': '180785464'}]",,,,
1352700836904722433,1352700836904722433,2021-01-22 13:33:06 CST,2021-01-22,13:33:06,-0500,27603449,bernadettehill0,Bernadette F. Hill,,San Diego | Man Critically Wounded in Sherman Heights Shooting  https://t.co/J17vhW1Z4o,en,[],['https://www.newsbreakapp.com/n/0YOCwYK3?share_id=eyJ1c2VyaWQiOjQxNzM1NzQ0LCJkb2NfaWQiOiIwWU9Dd1lLMyIsInRpbWVzdGFtcCI6MTYxMTM0Mzk4MjE4OX0=&s=a2&pd=02p7NABA&hl=en_US'],[],0,0,0,[],[],https://twitter.com/BernadetteHill0/status/1352700836904722433,False,,0,,san diego,,,,,,[],,,,
1352689027820834816,1352672882225102848,2021-01-22 12:46:10 CST,2021-01-22,12:46:10,-0500,2267696270,digimang,DIGIMANG,,"@heathergtv @MeidasTouch Keep using terms like ""murder"" and ""sedition"".",en,[],[],[],0,0,0,[],[],https://twitter.com/DIGIMANG/status/1352689027820834816,False,,0,,san diego,,,,,,"[{'screen_name': 'heathergtv', 'name': 'Heather Gardner', 'id': '338787319'}, {'screen_name': 'MeidasTouch', 'name': 'MeidasTouch.com', 'id': '1243560408025198593'}]",,,,
