id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
775120026734997504,775120026734997504,2016-09-11 18:53:10 CDT,2016-09-11,18:53:10,-0500,96678480,saunieindiego,saunie,,Just watched housekeeping @BahiaHotelSD let EIGHT mylar baloons go from room 246. Im so angry right now. Balloons harm wildlife and birds :(,en,"[{'screen_name': 'bahiahotelsd', 'name': 'bahia resort hotel', 'id': '63807026'}]",[],[],4,0,2,[],[],https://twitter.com/saunieindiego/status/775120026734997504,False,,0,,san diego,,,,,,[],,,,
775107688292159488,775107688292159488,2016-09-11 18:04:08 CDT,2016-09-11,18:04:08,-0500,126357043,tomahawk2154,Thomas Sanchez,,"From 280 Tribes, a Protest on the Plains  https://t.co/JZ5xNZscqu",en,[],['http://nyti.ms/2cFebpN'],[],0,0,0,[],[],https://twitter.com/Tomahawk2154/status/775107688292159488,False,,0,,san diego,,,,,,[],,,,
775099990872055808,775094998291193856,2016-09-11 17:33:33 CDT,2016-09-11,17:33:33,-0500,21458742,berniewilson,Bernie Wilson,,@doctormalibu @Chargers I know you're only a comic book clown from LA but he's a hired gun and your bromance with him is disturbing.,en,[],[],[],1,0,0,[],[],https://twitter.com/berniewilson/status/775099990872055808,False,,0,,san diego,,,,,,"[{'screen_name': 'doctormalibu', 'name': 'DOC', 'id': '537563949'}, {'screen_name': 'chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}]",,,,
775097190905544704,775097190905544704,2016-09-11 17:22:25 CDT,2016-09-11,17:22:25,-0500,15470276,johnhallnj,John Hall,,If pricing pressure with a Hillary presidency I wouldn't expect attack on Abx resistance.  $CEMP $CFRX  https://t.co/goLHyxd52n,en,[],['https://twitter.com/wsj/status/775096564872339456'],[],0,0,5,[],"['cemp', 'cfrx']",https://twitter.com/johnhallnj/status/775097190905544704,False,https://twitter.com/wsj/status/775096564872339456,0,,san diego,,,,,,[],,,,
775095923521286144,775094998291193856,2016-09-11 17:17:23 CDT,2016-09-11,17:17:23,-0500,21458742,berniewilson,Bernie Wilson,,"@doctormalibu sorry, should say ""an 'executive' who has plenty of clients outside the organization."" In other words, a hired gun. Doc.",en,[],[],[],1,0,0,[],[],https://twitter.com/berniewilson/status/775095923521286144,False,,0,,san diego,,,,,,"[{'screen_name': 'doctormalibu', 'name': 'DOC', 'id': '537563949'}]",,,,
775094580135927808,775094580135927808,2016-09-11 17:12:03 CDT,2016-09-11,17:12:03,-0500,260724365,merlyn43,Dave,,"Two years after #Gaza war, not a single war crime indictment | +972 Magazine  https://t.co/iLLzm57mF6#palestine",en,[],['http://972mag.com/two-years-after-gaza-war-not-a-single-war-crime-indictment/121841/'],[],0,0,0,"['gaza', 'palestine']",[],https://twitter.com/Merlyn43/status/775094580135927808,False,,0,,san diego,,,,,,[],,,,
775084248780775424,775083201333039105,2016-09-11 16:30:59 CDT,2016-09-11,16:30:59,-0500,21458742,berniewilson,Bernie Wilson,,"@doctormalibu @AP @Chargers he's a ""special counsel,"" troll bro, not a team executive. aka, ""hired gun.""",en,[],[],[],1,0,0,[],[],https://twitter.com/berniewilson/status/775084248780775424,False,,0,,san diego,,,,,,"[{'screen_name': 'doctormalibu', 'name': 'DOC', 'id': '537563949'}, {'screen_name': 'AP', 'name': 'The Associated Press', 'id': '51241574'}, {'screen_name': 'chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}]",,,,
775083747116916737,775082484924940288,2016-09-11 16:29:00 CDT,2016-09-11,16:29:00,-0500,710550318635847680,neworderguy,🇺🇸,,"@nhdogmom not at all.  You just have different views so, of course you plate bigot, racist card. So predictable.  Good day.",en,[],[],[],1,0,0,[],[],https://twitter.com/neworderguy/status/775083747116916737,False,,0,,san diego,,,,,,"[{'screen_name': 'nhdogmom', 'name': '🕊Sharon #VoteHimOut', 'id': '21043723'}]",,,,
775075812034744320,775074687202328577,2016-09-11 15:57:28 CDT,2016-09-11,15:57:28,-0500,710550318635847680,neworderguy,🇺🇸,,"@ShaunKing wait, Black Power? Isn't that a racist gesture? Why not Samoan power? Or Mexican power? Or white power?",en,[],[],[],7,0,18,[],[],https://twitter.com/neworderguy/status/775075812034744320,False,,0,,san diego,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
775073641423736832,775073641423736832,2016-09-11 15:48:50 CDT,2016-09-11,15:48:50,-0500,2881456969,kimanderson80,🌊Kimberly Chanel🌊,,Watching Rivers stuck on a Chargers team that is never going anywhere is rough. It's brutal cuz he deserves so much more.,en,[],[],[],0,0,0,[],[],https://twitter.com/KimAnderson80/status/775073641423736832,False,,0,,san diego,,,,,,[],,,,
