id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
655533706350727168,589075561307320320,2015-10-17 18:59:49 CDT,2015-10-17,18:59:49,-0500,188547933,quasimotaaa,trollin with da homies,,@highkeychildish @gawdduss were equivalent to the white people that decide to be racist if we treat them the same way they treat us,en,"[{'screen_name': 'gawdduss', 'name': 'afrodite💫', 'id': '2770810871'}]",[],[],0,0,0,[],[],https://twitter.com/quasimotaaa/status/655533706350727168,False,,0,,los angeles,,,,,,[],,,,
655532937803382784,655532937803382784,2015-10-17 18:56:46 CDT,2015-10-17,18:56:46,-0500,14255152,tonialbertson,tonialbertson,,"""My Uber Driver Said He Was Going To Rape And Kill Me""  http://t.co/ImU0vtUoKA",en,[],['http://sfist.com/2015/10/16/last_night_my_uber_driver_said_he_w.php'],[],0,1,0,[],[],https://twitter.com/tonialbertson/status/655532937803382784,False,,0,,los angeles,,,,,,[],,,,
655532375200264192,655532375200264192,2015-10-17 18:54:32 CDT,2015-10-17,18:54:32,-0500,2272659072,gem_jenn,California❤,,The Ghost In My Room Is Tryna Murder Me And No One Believes Me!,en,[],[],[],0,0,0,[],[],https://twitter.com/Gem_Jenn/status/655532375200264192,False,,0,,los angeles,,,,,,[],,,,
655529954143145984,655529954143145984,2015-10-17 18:44:54 CDT,2015-10-17,18:44:54,-0500,3882077653,hustlernature,💀boogieman💀,,@iontv crime never pays....#FreeGucci #FreeBG @audiomack,en,"[{'screen_name': 'audiomack', 'name': 'audiomack', 'id': '395443213'}]",[],[],0,0,0,"['freegucci', 'freebg']",[],https://twitter.com/hustlernature/status/655529954143145984,False,,0,,los angeles,,,,,,[],,,,
655529630829445121,655529630829445121,2015-10-17 18:43:37 CDT,2015-10-17,18:43:37,-0500,128350369,brandttobler,Brandt Tobler,,"Had no rooting interest in that Michigan game, but I am sick to my stomach for those kids. Nobody has ever had a worse bad beat. #brutal",en,[],[],[],2,2,9,['brutal'],[],https://twitter.com/brandttobler/status/655529630829445121,False,,0,,los angeles,,,,,,[],,,,
655528644442349569,655528644442349569,2015-10-17 18:39:42 CDT,2015-10-17,18:39:42,-0500,254451291,shondon112,shon don 112,,"@marcelluswiley danger,I was promised shares of a company and a interview wit max,can u tell him to contact me please,",en,[],[],[],0,0,0,[],[],https://twitter.com/shondon112/status/655528644442349569,False,,0,,los angeles,,,,,,[],,,,
655527166336065536,655527166336065536,2015-10-17 18:33:50 CDT,2015-10-17,18:33:50,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.09177, -118.29393]}",#hollywood #acting #filmshooting #filming #comedy #jokes #sexy #selfie #setlife #sexyface #shooting…  https://t.co/4LeeyFOve6,und,[],['https://instagram.com/p/89RGj1hPJc/'],[],0,0,1,"['hollywood', 'acting', 'filmshooting', 'filming', 'comedy', 'jokes', 'sexy', 'selfie', 'setlife', 'sexyface', 'shooting']",[],https://twitter.com/siroccodooley/status/655527166336065536,False,,0,,los angeles,,,,,,[],,,,
655526829722353664,655526829722353664,2015-10-17 18:32:29 CDT,2015-10-17,18:32:29,-0500,2379359714,siroccodooley,Sirocc Diesel,"{'type': 'Point', 'coordinates': [34.09177, -118.29393]}",#hollywood #acting #filmshooting #filming #comedy #jokes #sexy #selfie #setlife #sexyface #shooting…  https://t.co/jFwkxgwVXY,und,[],['https://instagram.com/p/89Q8-uBPJE/'],[],0,0,1,"['hollywood', 'acting', 'filmshooting', 'filming', 'comedy', 'jokes', 'sexy', 'selfie', 'setlife', 'sexyface', 'shooting']",[],https://twitter.com/siroccodooley/status/655526829722353664,False,,0,,los angeles,,,,,,[],,,,
655526602487365633,655526602487365633,2015-10-17 18:31:35 CDT,2015-10-17,18:31:35,-0500,346918708,yungkourageous,krunchi,,It's a gun tucked in my unders..if I up this the bitch thunder 🔫..imma chase yo ass while you running 🏃🚶🏿..smoking stinky pack stinky onion,en,[],[],[],0,0,0,[],[],https://twitter.com/yungkourageous/status/655526602487365633,False,,0,,los angeles,,,,,,[],,,,
655525246934511616,655520993054556160,2015-10-17 18:26:12 CDT,2015-10-17,18:26:12,-0500,90806148,hiimraul33,Raul Juarez,,@c_reyna20 @Artjr02 except for the fact that Ryu will be healthy next year and McCarthy was actually doing pretty good before he got injured,en,"[{'screen_name': 'artjr02', 'name': 'arturo', 'id': '119993392'}]",[],[],1,0,1,[],[],https://twitter.com/hiimraul33/status/655525246934511616,False,,0,,los angeles,,,,,,[],,,,
