id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
883832551042953217,883832551042953217,2017-07-08 18:37:55 CDT,2017-07-08,18:37:55,-0500,40010154,pnav57,Spring Training .P-Nav.,,6 Serbians arrested in Greece in fatal beating of Austin man  https://t.co/4g6zoOkCDF,en,[],['http://www.statesman.com/news/crime--law/serbians-arrested-greece-fatal-beating-austin-man/mqmhSDoUJDeMwQmYgg0QdO/'],[],0,0,0,[],[],https://twitter.com/PNav57/status/883832551042953217,False,,0,,austin,,,,,,[],,,,
883825146007605248,883825146007605248,2017-07-08 18:08:30 CDT,2017-07-08,18:08:30,-0500,140672407,victorriaanne,V 👑,,I'm DEAD 😂😂  https://t.co/rC1UFmMilz,en,[],['https://twitter.com/jianacortero/status/883459387540426753'],[],0,0,0,[],[],https://twitter.com/VictorriaAnne/status/883825146007605248,False,https://twitter.com/jianacortero/status/883459387540426753,0,,austin,,,,,,[],,,,
883824789944709120,883822173135282177,2017-07-08 18:07:05 CDT,2017-07-08,18:07:05,-0500,106974249,bryanbaker_,Bryan Baker,,@Tyler_Stab Have a great show!,en,[],[],[],0,0,3,[],[],https://twitter.com/BryanBaker_/status/883824789944709120,False,,0,,austin,,,,,,"[{'screen_name': 'Tyler_Stab', 'name': 'Tyler Stab', 'id': '2353181674'}]",,,,
883810173831323649,883810173831323649,2017-07-08 17:09:00 CDT,2017-07-08,17:09:00,-0500,2274286706,_jaileiwailei,JNW 🧚🏾‍♀️,,Tales on BET is a great on how the roles would be reversed in police brutality,en,[],[],[],0,0,0,[],[],https://twitter.com/_jaileiwailei/status/883810173831323649,False,,0,,austin,,,,,,[],,,,
883796409576828928,883796409576828928,2017-07-08 16:14:18 CDT,2017-07-08,16:14:18,-0500,763213304,ralphtheasian,rälph,,Omg my i strained a muscle at the gym and now im hurt ugh,en,[],[],[],1,0,12,[],[],https://twitter.com/ralphtheasian/status/883796409576828928,False,,0,,austin,,,,,,[],,,,
883794248700747777,883794248700747777,2017-07-08 16:05:43 CDT,2017-07-08,16:05:43,-0500,78370008,bigdaddycsp,Chris Parlette✌🤓My freedom of speech is my tweets,,K ladies got to remember just don't know Y that guys give u a sexy comment ur short clothes no 1 force u wear them?   https://t.co/rIxlUM0seW,en,[],['https://youtu.be/wKk8LbOqcCw'],[],0,1,0,[],[],https://twitter.com/BigDaddyCsp/status/883794248700747777,False,,0,,austin,,,,,,[],,,,
883784670386814976,883784189799170049,2017-07-08 15:27:40 CDT,2017-07-08,15:27:40,-0500,269736778,glotusflwr,CD(EEEEZNUTS)C,,"@KeshaRose being a victim and silenced so harshly you couldn't make music. Just, thank you. Thank you thank you for being so strong.",en,[],[],[],0,0,0,[],[],https://twitter.com/glotusflwr/status/883784670386814976,False,,0,,austin,,,,,,"[{'screen_name': 'KeshaRose', 'name': 'kesha', 'id': '26090319'}]",,,,
883763459237851137,883760050338021376,2017-07-08 14:03:22 CDT,2017-07-08,14:03:22,-0500,1510684962,emilylevario,emily,,"@macie_lynn23 Me too, definitely a victim of that 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/emilylevario/status/883763459237851137,False,,0,,austin,,,,,,"[{'screen_name': 'macie_lynn23', 'name': '⚜ PRINCESS LYNN ⚜', 'id': '774029685655277568'}]",,,,
883759217278103553,883759217278103553,2017-07-08 13:46:31 CDT,2017-07-08,13:46:31,-0500,67527420,crochetpunk,laura beth,"{'type': 'Point', 'coordinates': [30.2672, -97.7639]}","Racoon looks like it's just sleeping....#death #roadkill @ Austin,…  https://t.co/q2pTnRtyN0",en,[],['https://www.instagram.com/p/BWS9BWWgx63uln8oK3LVA_PnwhAwZ0J8kGCE-80/'],[],0,0,0,"['death', 'roadkill']",[],https://twitter.com/crochetpunk/status/883759217278103553,False,,0,,austin,,,,,,[],,,,
883756723311345667,883739528279838720,2017-07-08 13:36:36 CDT,2017-07-08,13:36:36,-0500,238855350,jvsylvester,Jim Sylvester 🇺🇦,,"@VP @POTUS @FLOTUS Leadership? He was odd man out, got raped by Putin, and had to send an unauthorized representative to sit in for him. Total fiasco. #fraud",en,[],[],[],0,0,0,['fraud'],[],https://twitter.com/JVSylvester/status/883756723311345667,False,,0,,austin,,,,,,"[{'screen_name': 'VP', 'name': 'Vice President Kamala Harris', 'id': '803694179079458816'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
