id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1306015875372404737,1306015875372404737,2020-09-15 18:43:43 CDT,2020-09-15,18:43:43,-0500,1231801683291889664,neesekween,JuicyyWarrant2.0,,A man gone always have something negative to say once a bitch leave his ass!! These hurt dogs hollering loud asf!,en,[],[],[],0,0,0,[],[],https://twitter.com/NeeseKween/status/1306015875372404737,False,,0,,houston,,,,,,[],,,,
1306015830157787139,1306012470989983746,2020-09-15 18:43:33 CDT,2020-09-15,18:43:33,-0500,607295904,rationaladult,Ray Wilson,,"@ThatEricAlper Thank You for Talkin' to Me, Africa Sly Stone, There's a Riot Going On Larry Graham",en,[],[],[],0,0,0,[],[],https://twitter.com/RationalAdult/status/1306015830157787139,False,,0,,houston,,,,,,"[{'screen_name': 'ThatEricAlper', 'name': 'Eric Alper 🎧', 'id': '22018221'}]",,,,
1306015338535018496,1306015338535018496,2020-09-15 18:41:35 CDT,2020-09-15,18:41:35,-0500,2266622899,ariannalizette_,arianna,,i’m going to be omw back from mexico during bad bunny’s concert so u already know i’m going to force everybody in the car to watch it w me 😄,en,[],[],[],1,0,3,[],[],https://twitter.com/ariannalizette_/status/1306015338535018496,False,,0,,houston,,,,,,[],,,,
1306014783687340032,1306014783687340032,2020-09-15 18:39:23 CDT,2020-09-15,18:39:23,-0500,201596554,fnf_kenno,FNF Kenno,,Mfs will “but y’all not ready for that convo” yo ass to death! Bitch you gone tell me or not!,en,[],[],[],0,0,3,[],[],https://twitter.com/FNF_Kenno/status/1306014783687340032,False,,0,,houston,,,,,,[],,,,
1306010634228727813,1306010634228727813,2020-09-15 18:22:54 CDT,2020-09-15,18:22:54,-0500,515826523,thatboyflores,Alex 🌹,,"Had to buy “FR” clothing for work today, my pockets HURT. Don’t even invite me out this weekend plz.",en,[],[],[],0,0,28,[],[],https://twitter.com/ThatBoyFlores/status/1306010634228727813,False,,0,,houston,,,,,,[],,,,
1306008417606266883,1306008417606266883,2020-09-15 18:14:05 CDT,2020-09-15,18:14:05,-0500,1259773171,aweskk,Awes A. Khan,,Pakistan should adopt #Castration as a legislation for all cases of Rape and Sexual Crimes against children. @ImranKhanPTI take the lead !,en,"[{'screen_name': 'imrankhanpti', 'name': 'imran khan', 'id': '122453931'}]",[],[],0,0,0,['castration'],[],https://twitter.com/aweskk/status/1306008417606266883,False,https://twitter.com/JeremyMcLellan/status/1305859871535923200,0,,houston,,,,,,[],,,,
1306007981847384064,1306006307498078209,2020-09-15 18:12:21 CDT,2020-09-15,18:12:21,-0500,463859177,thefiggyfig,Figgy Fig,,"@its_jus_mesha Lol we let y’all WAP to death for 4 weeks, she can have some of these jokes for 2 days 😭😭😭",en,[],[],[],1,0,0,[],[],https://twitter.com/TheFiggyFig/status/1306007981847384064,False,,0,,houston,,,,,,"[{'screen_name': 'its_jus_mesha', 'name': 'lamesha', 'id': '303262582'}]",,,,
1306007284082970632,1306007284082970632,2020-09-15 18:09:35 CDT,2020-09-15,18:09:35,-0500,25927905,insidehismind,dirón (jean).,,when they dropped “girls need love” at that founders day kick back @iCourtdotinfo 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,en,"[{'screen_name': 'icourtdotinfo', 'name': 'court', 'id': '27033553'}]",[],[],0,0,0,[],[],https://twitter.com/insidehismind/status/1306007284082970632,False,,0,,houston,,,,,,[],,,,
1306007195545415681,1306007195545415681,2020-09-15 18:09:14 CDT,2020-09-15,18:09:14,-0500,1266935601082896384,gumbogoon,👑PRIDE👑,,MT hurt. See who we gotta call to get Odell home,en,[],[],[],0,1,0,[],[],https://twitter.com/GumboGoon/status/1306007195545415681,False,https://twitter.com/voodoo_viksin/status/1306006848009637889,0,,houston,,,,,,[],,,,
1306005273245442048,1306005273245442048,2020-09-15 18:01:36 CDT,2020-09-15,18:01:36,-0500,796414941733339136,icanbeyourbless,Ramona Evans,,Do you know that feeling when you want to cuss a person out!! but your silence will hurt more at this point.. #Peacebestill #moveinsilence,en,[],[],[],0,0,1,"['peacebestill', 'moveinsilence']",[],https://twitter.com/icanbeyourbless/status/1306005273245442048,False,,0,,houston,,,,,,[],,,,
1305999903320088576,1293312096789299201,2020-09-15 17:40:15 CDT,2020-09-15,17:40:15,-0500,20278402,rolandb3,RJBIII,,"Current Counts: 09/15/20 World-US(TX) Confirmed: 29,401,946-6,595,948(686,944) Dead: 931,019-195,637(14,568) Recovered: 19,950,470-2,477,942(581,204)  * Texas passes California (14,502) for 3rd place, nationally, in COVID-related deaths, behind NY &amp; NJ.",en,[],[],[],1,0,0,[],[],https://twitter.com/RolandB3/status/1305999903320088576,False,,0,,houston,,,,,,[],,,,
1305999538185011200,1305999073288368135,2020-09-15 17:38:48 CDT,2020-09-15,17:38:48,-0500,360228935,drewmikeforever,bliccs4vic🙆🏾‍♂️.,,"hurt ,blocc people find anyway to get negative communication across😂 #blessup !",en,[],[],[],0,0,0,['blessup'],[],https://twitter.com/drewmikeforever/status/1305999538185011200,False,,0,,houston,,,,,,[],,,,
1305998426748919813,1305935631219122182,2020-09-15 17:34:23 CDT,2020-09-15,17:34:23,-0500,44120611,uncavmydynamo,The individual formerly known as DynamoPix,,@Johnny_Joey @JoeBiden Sgt Dwight Smith US Army pled guilty to the murder but denied rape. Subsequently claimed PTSD. Got 2 life terms. At the time he was active duty at Ft Drum. PTSD doesn't turn people into murderers. Biden is FOS.,en,[],[],[],0,0,0,[],[],https://twitter.com/UnCavMyDynamo/status/1305998426748919813,False,,0,,houston,,,,,,"[{'screen_name': 'Johnny_Joey', 'name': 'Joey Jones', 'id': '381678556'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1305997564962054151,1305997564962054151,2020-09-15 17:30:58 CDT,2020-09-15,17:30:58,-0500,1137513325905027072,chokcolateeee,C H O K C O L A T E E 🍫,,“Who hurt you?” Me bitch I make bad decisions cus I’m stupid.,en,[],[],[],0,1,0,[],[],https://twitter.com/chokcolateeee/status/1305997564962054151,False,,0,,houston,,,,,,[],,,,
1305995706642169858,1305995706642169858,2020-09-15 17:23:35 CDT,2020-09-15,17:23:35,-0500,44215262,theignantone,Dranky Beverly & Maze🥃,,"I ain’t dressing up til the weekend, my big shit. But I’m in traffic rn tryna shakeback. 😂😂 bout dead rn but I’m bout to get back on it",en,[],[],[],1,0,0,[],[],https://twitter.com/TheIgnantOne/status/1305995706642169858,False,https://twitter.com/_jalisa__/status/1305995234636107776,0,,houston,,,,,,[],,,,
1305995473543725056,1305995473543725056,2020-09-15 17:22:39 CDT,2020-09-15,17:22:39,-0500,343268925,picassoquotesme,MANSA MUSA,,Did you all know there was a US Space Force?,en,[],[],[],0,0,0,[],[],https://twitter.com/PicassoQuotesMe/status/1305995473543725056,False,,0,,houston,,,,,,[],,,,
1305994194276753410,1305994194276753410,2020-09-15 17:17:34 CDT,2020-09-15,17:17:34,-0500,1225250936270065664,xavierblackwil1,Blackkamerickkka92🖤,,@BREONNATAYLOR and the Louisville police department settle in court on a wrongful death claim for 12 million dollars #SMH puttin a price on a life @Tinashe #sad 👮👎👎👎,en,"[{'screen_name': 'tinashe', 'name': 'tinashe ³³³', 'id': '16234029'}]",[],[],0,0,1,"['smh', 'sad']",[],https://twitter.com/XavierBlackWil1/status/1305994194276753410,False,,0,,houston,,,,,,[],,,,
1305993259953651712,1305993259953651712,2020-09-15 17:13:52 CDT,2020-09-15,17:13:52,-0500,1137513325905027072,chokcolateeee,C H O K C O L A T E E 🍫,,"It be the mfks that know they out here moving FOUL , but still play Victim for me 🥴",en,[],[],[],0,0,1,[],[],https://twitter.com/chokcolateeee/status/1305993259953651712,False,,0,,houston,,,,,,[],,,,
1305993168010252288,1305993168010252288,2020-09-15 17:13:30 CDT,2020-09-15,17:13:30,-0500,3092233730,shawdaaaa,Shawda’ Love,,"COVID-19 a life changer. Hurricanes a life changer. Wildfires a life changer. Losing loved ones to death a life changer. We all dealing with some type of battle. Breathe, be kind, be a decent person, and most importantly do unto others as you would want them to do to you.",en,[],[],[],0,3,2,[],[],https://twitter.com/Shawdaaaa/status/1305993168010252288,False,,0,,houston,,,,,,[],,,,
1305989752005558273,1305989752005558273,2020-09-15 16:59:55 CDT,2020-09-15,16:59:55,-0500,324628807,young_chef_j,✨Jàsmîne Ràneeshà✨,,As you should it hurt a lil bit 🤣 j/p you gone love it here 🥰,en,[],[],[],2,0,0,[],[],https://twitter.com/Young_Chef_J/status/1305989752005558273,False,https://twitter.com/chinaallthat/status/1305886030567014400,0,,houston,,,,,,[],,,,
