id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1469090845840207874,1468890432243482624,2021-12-09 17:45:26 CST,2021-12-09,17:45:26,-0500,558594175,itschrissyfitzy,Chrissy Fitzgerald,,"@beenthatgirltoo @alexjohns_xox @vxprada I’m generally always tired when the moon is in Aquarius. It rules my 8th house — all that death &amp; rebirth &amp; transformation! I’m tired just thinking about it! I’m a Pisces MC + lot of fortune, Pisces Moon days I’m like day dreamy/sleepy.",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsChrissyFitzy/status/1469090845840207874,False,,0,,san diego,,,,,,"[{'screen_name': 'beenthatgirltoo', 'name': 'Kindall D.', 'id': '924873454943440897'}, {'screen_name': 'alexjohns_xox', 'name': 'dad 🤠', 'id': '71474312'}, {'screen_name': 'vxprada', 'name': 'V🦂', 'id': '885396275402870784'}]",,,,
1469067848903323650,1469033549202264067,2021-12-09 16:14:03 CST,2021-12-09,16:14:03,-0500,31452649,ragonk__force,Dick Trickle,,@frntmn456 space pokemon!,en,[],[],[],0,0,0,[],[],https://twitter.com/RAGONK__FORCE/status/1469067848903323650,False,,0,,san diego,,,,,,"[{'screen_name': 'frntmn456', 'name': 'Roshi', 'id': '1443207069817995265'}]",,,,
1469050862701928449,1469033549202264067,2021-12-09 15:06:33 CST,2021-12-09,15:06:33,-0500,31452649,ragonk__force,Dick Trickle,,@Nukacoladanny BEAST!  in my top 3 fav. this man can just eat punches and keep coming.,en,[],[],[],0,0,1,[],[],https://twitter.com/RAGONK__FORCE/status/1469050862701928449,False,,0,,san diego,,,,,,"[{'screen_name': 'Nukacoladanny', 'name': 'Daniel Strickland', 'id': '1012396634314104832'}]",,,,
1469049506268270592,1469049506268270592,2021-12-09 15:01:10 CST,2021-12-09,15:01:10,-0500,1021490447644905472,readinglegacies,Reading Legacies,,⭐️ Our team had a spectacular afternoon at Naval Base SD’s holiday party this past Saturday! ⠀ We had some great conversations with dozens of families about our read-aloud programs.  ⠀ Thank you to EJ from the SD Strike Force and to everyone who stopped by our booth! ❤️📖  https://t.co/ANEd5KXkzi,en,[],[],"['https://pbs.twimg.com/media/FGMcvQuVcAQCpvz.jpg', 'https://pbs.twimg.com/media/FGMcvQuVcAEsqGc.jpg', 'https://pbs.twimg.com/media/FGMcvQvUcAEjF7T.jpg']",0,1,8,[],[],https://twitter.com/ReadingLegacies/status/1469049506268270592,False,,1,https://pbs.twimg.com/media/FGMcvQuVcAQCpvz.jpg,san diego,,,,,,[],,,,
1469049354749046787,1469049354749046787,2021-12-09 15:00:34 CST,2021-12-09,15:00:34,-0500,1087785305464221697,pschmoney,schlampe,,Half of my winter break will be me trying to force myself to relax.,en,[],[],[],0,0,2,[],[],https://twitter.com/pschmoney/status/1469049354749046787,False,,0,,san diego,,,,,,[],,,,
1469042993835302912,1469042154735816705,2021-12-09 14:35:17 CST,2021-12-09,14:35:17,-0500,446604515,bestcoastbrian,brian (kegrocket era),,@joebarnard Riot,en,[],[],[],0,0,0,[],[],https://twitter.com/BestCoastBrian/status/1469042993835302912,False,,0,,san diego,,,,,,"[{'screen_name': 'joebarnard', 'name': 'Joe Barnard 🚀', 'id': '134919739'}]",,,,
1469038993060679680,1469038993060679680,2021-12-09 14:19:24 CST,2021-12-09,14:19:24,-0500,707957365044281345,stevehayward,Steve Hayward,,Obviously shaming people who prioritize profits over preventing mass death is the same as ostracizing people for loving their same-sex partner.,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveHayward/status/1469038993060679680,False,https://twitter.com/TheJewishDream/status/1468957639358836740,0,,san diego,,,,,,[],,,,
1469037505395654660,1469034965845250051,2021-12-09 14:13:29 CST,2021-12-09,14:13:29,-0500,4846773898,scottculkin,ScottCulkin 🇺🇸/🏴󠁧󠁢󠁳󠁣󠁴󠁿/🚒🚑(ret.)/🚴/🥁/⚽,,@SunCoastChief This makes my back hurt.😵‍💫,en,[],[],[],1,0,1,[],[],https://twitter.com/scottculkin/status/1469037505395654660,False,,0,,san diego,,,,,,"[{'screen_name': 'SunCoastChief', 'name': 'El Dub', 'id': '3248097078'}]",,,,
1469035388094148608,1469035388094148608,2021-12-09 14:05:04 CST,2021-12-09,14:05:04,-0500,7599602,willdleeesq,William Lee,,"Bombshell is actually an obscure supervillain from the comics. She’s a member of the Death-Throws, who use their expertise of juggling for evil. No, seriously.",en,[],[],[],0,0,0,[],[],https://twitter.com/WillDLeeEsq/status/1469035388094148608,False,https://twitter.com/BrianScottLang/status/1468589330314653699,0,,san diego,,,,,,[],,,,
1469033696120373249,1469033696120373249,2021-12-09 13:58:21 CST,2021-12-09,13:58:21,-0500,31452649,ragonk__force,Dick Trickle,,every fucking time. cancel brian jones and peter king asap,en,[],[],[],1,0,7,[],[],https://twitter.com/RAGONK__FORCE/status/1469033696120373249,False,https://twitter.com/crowmads/status/1468968799600721922,0,,san diego,,,,,,[],,,,
