id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
781273124968894464,781273124968894464,2016-09-28 18:23:23 CDT,2016-09-28,18:23:23,-0500,603428618,audiblecoco,Richard Slanger Esq.,,Joe is running the slanderous attack ad again against Penzone...it wasn't true the first time around #noarpaio,en,[],[],[],0,0,0,['noarpaio'],[],https://twitter.com/AudibleCoCo/status/781273124968894464,False,,0,,phoenix,,,,,,[],,,,
781272650886688768,781272650886688768,2016-09-28 18:21:29 CDT,2016-09-28,18:21:29,-0500,603428618,audiblecoco,Richard Slanger Esq.,,@PaulPenzone I hated that Arpaio attack ad in 2012...it's out again?!  I hope you take this bloat to task...hard! #noarpaio,en,[],[],[],0,0,0,['noarpaio'],[],https://twitter.com/AudibleCoCo/status/781272650886688768,False,,0,,phoenix,,,,,,[],,,,
781268698183012352,781268698183012352,2016-09-28 18:05:47 CDT,2016-09-28,18:05:47,-0500,593007661,megashredderr,Meg ✂️,,I don't understand why every fucking person has to stereotype me as a racist conservative. How about you actually get to know me?,en,[],[],[],0,0,3,[],[],https://twitter.com/Megashredderr/status/781268698183012352,False,,0,,phoenix,,,,,,[],,,,
781265854566588416,781265854566588416,2016-09-28 17:54:29 CDT,2016-09-28,17:54:29,-0500,720726709167742976,eye_am_monster,GeminiThaMonster,,"Cod players, what's your favorite weapon class? #cod #gamer #mlg",en,[],[],[],0,1,2,"['cod', 'gamer', 'mlg']",[],https://twitter.com/Eye_am_monster/status/781265854566588416,False,,0,,phoenix,,,,,,[],,,,
781257106238283776,781257106238283776,2016-09-28 17:19:43 CDT,2016-09-28,17:19:43,-0500,180507825,mayorgiles,Mayor John Giles,,Supporting Oct. as #domesticviolenceawarenessmonth w/@MAGregion. Need help? Go to @MesaPD's Family Violence Unit at  https://t.co/tSeLyn3mxE  https://t.co/ZPjjSk9G8z,en,"[{'screen_name': 'magregion', 'name': 'mag', 'id': '116512072'}, {'screen_name': 'mesapd', 'name': 'mesa police dept.', 'id': '169586790'}]",['http://bit.ly/2dfKAF5'],['https://pbs.twimg.com/media/CteVMHFUEAA7SLt.jpg'],0,2,5,['domesticviolenceawarenessmonth'],[],https://twitter.com/MayorGiles/status/781257106238283776,False,,1,https://pbs.twimg.com/media/CteVMHFUEAA7SLt.jpg,phoenix,,,,,,[],,,,
781255201567100928,781255201567100928,2016-09-28 17:12:09 CDT,2016-09-28,17:12:09,-0500,16975171,hypegoth,ᵏʲ,,rage.  https://t.co/rcQO2qWtAD,en,[],['https://twitter.com/relentlessbeats/status/781245243320524800'],[],0,0,1,[],[],https://twitter.com/hypegoth/status/781255201567100928,False,https://twitter.com/relentlessbeats/status/781245243320524800,0,,phoenix,,,,,,[],,,,
781255079718375424,781255079718375424,2016-09-28 17:11:40 CDT,2016-09-28,17:11:40,-0500,233052048,rbnerd,Jelloway 🍊🍊🍊,,I want the twizzlers gun so badly or as proper humans call it #OutbreakPrime  I will try sometime this week to get it #RiseofIron #Destiny,en,[],[],[],0,0,0,"['outbreakprime', 'riseofiron', 'destiny']",[],https://twitter.com/RBNERD/status/781255079718375424,False,,0,,phoenix,,,,,,[],,,,
781252360647475200,781252360647475200,2016-09-28 17:00:52 CDT,2016-09-28,17:00:52,-0500,915863364,filledelasoir,papa jord,,⚡️ “At least 3 injured in SC elementary school shooting”   https://t.co/Vdr98hpzDg,en,[],['https://twitter.com/i/moments/781205459709591552'],[],0,0,1,[],[],https://twitter.com/filledelasoir/status/781252360647475200,False,,0,,phoenix,,,,,,[],,,,
781244414425374720,781244414425374720,2016-09-28 16:29:17 CDT,2016-09-28,16:29:17,-0500,1678602144,b_freakingperry,DownWithTheThiccness,,"Another day, another shooting. But no one cares about preventing them. Only about remembering the people who died. #OnlyLoveCanPreventHate",en,[],[],[],0,0,2,['onlylovecanpreventhate'],[],https://twitter.com/B_FreakingPerry/status/781244414425374720,False,,0,,phoenix,,,,,,[],,,,
781241056348164096,781241056348164096,2016-09-28 16:15:57 CDT,2016-09-28,16:15:57,-0500,728682277375512577,dt47az,Debra Taylor,,"@chucktodd  Let me explain, a real racist can't apologize for what they really believe.",en,[],[],[],0,0,0,[],[],https://twitter.com/DT47AZ/status/781241056348164096,False,,0,,phoenix,,,,,,[],,,,
