id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
982405786264457216,982405786264457216,2018-04-06 18:52:46 CDT,2018-04-06,18:52:46,-0500,22846618,lehimesa,lehimesa,,@QuidProWTF you are a racist.,en,[],[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/982405786264457216,False,,0,,phoenix,,,,,,[],,,,
982404358305234944,982404358305234944,2018-04-06 18:47:05 CDT,2018-04-06,18:47:05,-0500,772713402,loriemeacham,Lorie Meacham,,A U.S. judge has handed a victory to gun control advocates seeking to pass gun control nationwide. #NationWide  #GunControl.  https://t.co/DWkDEq8yf6,en,[],['https://www.bloomberg.com/news/articles/2018-04-06/massachusetts-s-ban-on-assault-weapons-upheld-by-federal-judge'],[],0,0,0,"['nationwide', 'guncontrol']",[],https://twitter.com/LorieMeacham/status/982404358305234944,False,,0,,phoenix,,,,,,[],,,,
982399839613796352,982397556196954112,2018-04-06 18:29:08 CDT,2018-04-06,18:29:08,-0500,744240910490165248,felipecorraljr,Felipe Corral Jr,,"@Noeonsports Yessir. 16ppg on 54% shooting, and he hasn’t made a three-pointer all season lmao",en,[],[],[],1,0,0,[],[],https://twitter.com/FelipeCorralJr/status/982399839613796352,False,,0,,phoenix,,,,,,"[{'screen_name': 'Noeonsports', 'name': 'Noel', 'id': '1870426982'}]",,,,
982388454787989506,982380682176376832,2018-04-06 17:43:54 CDT,2018-04-06,17:43:54,-0500,2214320462,torirose____,tori ♊︎ •‿•,,@tkowalaa I’ll be sure to find you 💓💓💓 I’m so excited! Let’s rage 😈😈,en,[],[],[],0,0,1,[],[],https://twitter.com/ToriRose____/status/982388454787989506,False,,0,,phoenix,,,,,,[],,,,
982388179717177346,982388179717177346,2018-04-06 17:42:48 CDT,2018-04-06,17:42:48,-0500,23356539,krista63,Krista Anne,,Witnessed the “flash bangs”.  Felt like I was watching #LivePD @OfficialLivePD should have been there!  Search for armed-robbery suspect ends with arrest in Mesa  https://t.co/qakeSbQ5hL via @azcentral,en,"[{'screen_name': 'officiallivepd', 'name': 'live pd on a&e', 'id': '841359321988513793'}, {'screen_name': 'azcentral', 'name': 'azcentral', 'id': '13115682'}]",['https://azc.cc/2q9ZmD8'],[],0,0,0,['livepd'],[],https://twitter.com/KRISTA63/status/982388179717177346,False,,0,,phoenix,,,,,,[],,,,
982384360023207936,982384006715985920,2018-04-06 17:27:37 CDT,2018-04-06,17:27:37,-0500,246064180,ichaselightning,Moderna from 3….BANG,,"Maybe gun control is the 1st step towards people growing up in a culture where violence isn’t the solution to everything. Criminals will still exist, but that isn’t a reason to not do the right thing.",en,[],[],[],1,0,2,[],[],https://twitter.com/iChaseLightning/status/982384360023207936,False,,0,,phoenix,,,,,,[],,,,
982384006715985920,982384006715985920,2018-04-06 17:26:13 CDT,2018-04-06,17:26:13,-0500,246064180,ichaselightning,Moderna from 3….BANG,,Sometimes I think people are short sighted about gun control. People are so worried about guns being taken away or their right to defend themselves from the government that they can’t see how guns and power are the solution to everything in our culture,en,[],[],[],1,0,2,[],[],https://twitter.com/iChaseLightning/status/982384006715985920,False,,0,,phoenix,,,,,,[],,,,
982378878260965383,982377551418019840,2018-04-06 17:05:50 CDT,2018-04-06,17:05:50,-0500,939335040328232960,acoschigano,JackalopeMoon@Mojave,,"@Thomas1774Paine Glad he is not too intimidated to carry a weapon, as is his 2A right!😉😉😉",en,[],[],[],0,1,2,[],[],https://twitter.com/ACoschigano/status/982378878260965383,False,,0,,phoenix,,,,,,"[{'screen_name': 'Thomas1774Paine', 'name': 'Thomas Paine', 'id': '275276082'}]",,,,
982377234236194816,982376820858384384,2018-04-06 16:59:18 CDT,2018-04-06,16:59:18,-0500,810535718288236544,doobies_bros,Carvelli,,@mmfa Shouldn’t uttering that be against the law.  He is encouraging violence.,en,[],[],[],0,0,1,[],[],https://twitter.com/Doobies_Bros/status/982377234236194816,False,,0,,phoenix,,,,,,"[{'screen_name': 'mmfa', 'name': 'Media Matters', 'id': '13493302'}]",,,,
982369915607724038,982369915607724038,2018-04-06 16:30:14 CDT,2018-04-06,16:30:14,-0500,51353013,nursevictoria11,victoria coursey,,Trump Pal Sean Hannity Accused Of Sexual Harassment As Fox News Scandal Grows Trump will Pardon this asshole and appoint him Head is Women’s and Children’s Health!  https://t.co/lQmHzDRiKE via @politicususa,en,"[{'screen_name': 'politicususa', 'name': 'politicususa', 'id': '14792049'}]",['https://www.politicususa.com/?p=249389'],[],0,0,0,[],[],https://twitter.com/nursevictoria11/status/982369915607724038,False,,0,,phoenix,,,,,,[],,,,
982364196271669253,982364196271669253,2018-04-06 16:07:30 CDT,2018-04-06,16:07:30,-0500,30039891,mitziepstein,Rep. Mitzi Epstein,,Sensible ideas:  #1 Do research to see what really works to prevent gun violence.  2. Comprehensive Background Checks... #March4OurLives #GunSenseNow  https://t.co/D9FwGzDm7f,en,[],['https://twitter.com/NevineMelikian/status/982272289793130499'],[],1,5,13,"['march4ourlives', 'gunsensenow']",[],https://twitter.com/MitziEpstein/status/982364196271669253,False,https://twitter.com/NevineMelikian/status/982272289793130499,0,,phoenix,,,,,,[],,,,
982362024666513408,982362024666513408,2018-04-06 15:58:52 CDT,2018-04-06,15:58:52,-0500,558296170,timeisonmyside9,2CΩΩl4SkΩΩl,,Sword art online gun gale season I’ll pass gun gale was stupid they should made the original longer  https://t.co/7v0C9CwjSz,en,[],['https://twitter.com/crunchyroll/status/982355014990663681'],[],0,0,0,[],[],https://twitter.com/TimEisonmyside9/status/982362024666513408,False,https://twitter.com/crunchyroll/status/982355014990663681,0,,phoenix,,,,,,[],,,,
982355086117486592,982355086117486592,2018-04-06 15:31:18 CDT,2018-04-06,15:31:18,-0500,353459437,sarend09,Sheree,,"You scream murder but it's the way of life..animals kill animals, people kill animals for food. No one's murdering your food psycho  https://t.co/tTDuHfUcmc",en,[],['https://twitter.com/ohmyangelala_/status/982328096056598528'],[],0,0,1,[],[],https://twitter.com/Sarend09/status/982355086117486592,False,https://twitter.com/ohmyangelala_/status/982328096056598528,0,,phoenix,,,,,,[],,,,
982351445302247424,981591464189640704,2018-04-06 15:16:50 CDT,2018-04-06,15:16:50,-0500,23910844,withoutatrace,Trace,,@mdtoorder @dougducey  https://t.co/DEelfaUTSo Trump Gets Visas For 70 Foreign Workers At Mar-a-Lago Despite ... Trump Abuses Visa Programs. So he can Abuse foreign workers ! It thrills the #TrumpRussiaBigotBase,en,[],['http://www.newsweek.com/trump-gets-visas-70-foreign-workers-mar-lago-despite-hire-american-pledge-702295'],[],0,1,1,['trumprussiabigotbase'],[],https://twitter.com/WithoutaTRACE/status/982351445302247424,False,,0,,phoenix,,,,,,"[{'screen_name': 'mdtoorder', 'name': 'mdtoorder 🇺🇦 🌻🇺🇸', 'id': '14836055'}, {'screen_name': 'DougDucey', 'name': 'Doug Ducey', 'id': '20217019'}]",,,,
982350711701651457,982337439116050432,2018-04-06 15:13:55 CDT,2018-04-06,15:13:55,-0500,21367679,vincentorleck,Vincent Orleck | #NotAGuru 🇺🇦,,@Hostess_Snacks you are totally right...i fell victim to the trending topics today since #NationalBurritoDay was at the top of my trending wtf,en,[],[],[],0,0,1,['nationalburritoday'],[],https://twitter.com/VincentOrleck/status/982350711701651457,False,,0,,phoenix,,,,,,"[{'screen_name': 'Hostess_Snacks', 'name': 'Hostess Snacks', 'id': '28335900'}]",,,,
982349106159894528,982346467472957440,2018-04-06 15:07:32 CDT,2018-04-06,15:07:32,-0500,23910844,withoutatrace,Trace,,@TeaPainUSA The rape of WOC is of no concern for Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/WithoutaTRACE/status/982349106159894528,False,,0,,phoenix,,,,,,"[{'screen_name': 'TeaPainUSA', 'name': 'Tea Pain', 'id': '2421067430'}]",,,,
982346074852478977,982076027609468929,2018-04-06 14:55:30 CDT,2018-04-06,14:55:30,-0500,45213861,rockkstarr11,ROCKKSTARR11,,@ZekeMann10 @ivorypistol22 @JoJomouth @ryrysavino @cms27wifey @goldfish_ninja A day late but I hope we all had a good one. Yesterday was brutal for me workwise,en,[],[],[],0,0,4,[],[],https://twitter.com/Rockkstarr11/status/982346074852478977,False,,0,,phoenix,,,,,,"[{'screen_name': 'ZekeMann10', 'name': 'Anthony Fuda', 'id': '559144191'}, {'screen_name': 'ivorypistol22', 'name': ""Iggy's Mom"", 'id': '2753863633'}, {'screen_name': 'JoJomouth', 'name': 'La Femmina', 'id': '1152704167'}, {'screen_name': 'ryrysavino', 'name': 'SD Beach Girl', 'id': '358613925'}, {'screen_name': 'cms27wifey', 'name': 'Kimberly Sepeda', 'id': '434009590'}, {'screen_name': 'goldfish_ninja', 'name': 'J Brown', 'id': '275570305'}]",,,,
982346035614789632,982346035614789632,2018-04-06 14:55:20 CDT,2018-04-06,14:55:20,-0500,966395652157595648,asu_reach,ASU REACH Institute,,April is Sexual Assault Awareness Month! Recognizing sexual violence is the first step in preventing it. Sun Devils support one another. Find resources and learn more at  https://t.co/cfhuvpuiFE  https://t.co/59FSXBaIDG,en,[],['http://sexualviolenceprevention.asu.edu'],['https://pbs.twimg.com/media/DaH-fxLUwAAHYyF.jpg'],0,3,4,[],[],https://twitter.com/asu_REACH/status/982346035614789632,False,,1,https://pbs.twimg.com/media/DaH-fxLUwAAHYyF.jpg,phoenix,,,,,,[],,,,
982344801923186688,982344801923186688,2018-04-06 14:50:26 CDT,2018-04-06,14:50:26,-0500,3081110100,smokeyeasley,SMOKEY 🥀,,Boutta be a murder😪😪  https://t.co/oXZvnN7mea,en,[],['https://twitter.com/showtimepettis/status/982328204756209665'],[],0,0,0,[],[],https://twitter.com/smokeyeasley/status/982344801923186688,False,https://twitter.com/showtimepettis/status/982328204756209665,0,,phoenix,,,,,,[],,,,
982338532977995776,982264900905975810,2018-04-06 14:25:31 CDT,2018-04-06,14:25:31,-0500,51353013,nursevictoria11,victoria coursey,,@SaysHummingbird @crymeariver6666 They have seen violence and are in search of hope! #NoWall,en,[],[],[],0,0,0,['nowall'],[],https://twitter.com/nursevictoria11/status/982338532977995776,False,,0,,phoenix,,,,,,"[{'screen_name': 'SaysHummingbird', 'name': 'The Hummingbird 🇵🇸', 'id': '810619093749559296'}, {'screen_name': 'crymeariver6666', 'name': '45 Will Kill Us All Again', 'id': '822443615008018433'}]",,,,
982334772478275584,982057126024671232,2018-04-06 14:10:35 CDT,2018-04-06,14:10:35,-0500,366209259,m45mcdan,Marc McDaniel,,@mike_Zollo @sirbryan1955 They aren’t...in the liberal world Black Lives don’t Matter.  Neither do the unborn.  But don’t harm a spotted Owl.,en,[],[],[],0,0,0,[],[],https://twitter.com/m45mcdan/status/982334772478275584,False,,0,,phoenix,,,,,,"[{'screen_name': 'mike_Zollo', 'name': 'Mike', 'id': '4852163069'}, {'screen_name': 'sirbryan1955', 'name': 'Hillbilly HarleyDad', 'id': '23074025'}]",,,,
982329266820988929,982277669306875906,2018-04-06 13:48:42 CDT,2018-04-06,13:48:42,-0500,22846618,lehimesa,lehimesa,,@Benjami12264811 Bullshit. You are insane. And racist,en,[],[],[],0,0,0,[],[],https://twitter.com/lehimesa/status/982329266820988929,False,,0,,phoenix,,,,,,"[{'screen_name': 'Benjami12264811', 'name': 'Benjamin', 'id': '924676715087040514'}]",,,,
982327595726356481,982327595726356481,2018-04-06 13:42:04 CDT,2018-04-06,13:42:04,-0500,780260596956540928,michael00328893,Mike G,,Federal judge upholds Massachusetts assault weapons ban - The Boston Globe  https://t.co/yxnxqYhzuR,en,[],['https://www.bostonglobe.com/metro/2018/04/06/federal-judge-upholds-massachusetts-assault-weapons-ban/JsOFqlA5xMCKlOzwKPLB8M/story.html?s_campaign=bostonglobe:social:googleamp:sharetools'],[],0,0,0,[],[],https://twitter.com/Michael00328893/status/982327595726356481,False,,0,,phoenix,,,,,,[],,,,
982313318122770433,982313318122770433,2018-04-06 12:45:20 CDT,2018-04-06,12:45:20,-0500,163252014,scottsdalegun,ScottsdaleGunClub,"{'type': 'Point', 'coordinates': [33.62079384, -111.89920119]}",Happy #fullautofriday ! #scottsdalegunclub #sgc #sgcusa #scottsdale #machinegun #uzi #9mm #fullauto #friday #shooting #range #thingstodo #pewpew  https://t.co/byEmYprI6W,en,[],[],[],0,0,0,"['fullautofriday', 'scottsdalegunclub', 'sgc', 'sgcusa', 'scottsdale', 'machinegun', 'uzi', '9mm', 'fullauto', 'friday', 'shooting', 'range', 'thingstodo', 'pewpew']",[],https://twitter.com/ScottsdaleGun/status/982313318122770433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/982312001232883712/pu/img/YQBS4w5wpl3hGabw.jpg,phoenix,,,,,,[],,,,
982305837010927616,982305837010927616,2018-04-06 12:15:36 CDT,2018-04-06,12:15:36,-0500,741194691522101248,taodaoman,Tao Dao Man 😷🌵☮☯️🍀🇨🇳,,Violence in Gaza Today Captures the Attention of… No One |   The American Conservative  https://t.co/qjuOTrcIwM via @amconmag,en,"[{'screen_name': 'amconmag', 'name': 'the american conservative', 'id': '35511525'}]",['http://www.theamericanconservative.com/articles/violence-in-gaza-today-captures-the-attention-of-no-one/'],[],0,0,0,[],[],https://twitter.com/TaoDaoMan/status/982305837010927616,False,,0,,phoenix,,,,,,[],,,,
982305301683552256,982114160925290498,2018-04-06 12:13:28 CDT,2018-04-06,12:13:28,-0500,2429698513,donnay1legwondr,Donna Y*👯‍♀️,,@acciomommy221b I'd say cuz Dean always puts himself in the most danger first. He is thinking of keeping Sammy safe.,en,[],[],[],1,0,1,[],[],https://twitter.com/DonnaY1legwondr/status/982305301683552256,False,,0,,phoenix,,,,,,"[{'screen_name': 'acciomommy221b', 'name': 'Amber ⚜', 'id': '53161519'}]",,,,
