id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
987841556265742337,987841556265742337,2018-04-21 18:52:34 CDT,2018-04-21,18:52:34,-0500,47695096,spinnellii,Auntie Can,,i feel like my phone been dead all day,en,[],[],[],0,0,0,[],[],https://twitter.com/spinnellii/status/987841556265742337,False,,0,,new york city,,,,,,[],,,,
987840758131589120,987840758131589120,2018-04-21 18:49:24 CDT,2018-04-21,18:49:24,-0500,26046907,tompompei,TOM POMPEI,,"Man, I wish Boogie wasn’t hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/tompompei/status/987840758131589120,False,,0,,new york city,,,,,,[],,,,
987839635131981824,987839635131981824,2018-04-21 18:44:56 CDT,2018-04-21,18:44:56,-0500,31048041,ij_andretti,Eye-Jay,,"my son AD finally made it out the 1st round, never thought they would get this far after Boogie got hurt",en,[],[],[],0,0,1,[],[],https://twitter.com/ij_andretti/status/987839635131981824,False,,0,,new york city,,,,,,[],,,,
987839399328174082,987839399328174082,2018-04-21 18:44:00 CDT,2018-04-21,18:44:00,-0500,4660368015,nolanryan20151,Nolan20161,,"So Sad That Verne Troyer's Dead..,  https://t.co/gnxtQP67aP",en,[],[],['https://pbs.twimg.com/media/DbWCkBcX0AAcI5e.jpg'],0,0,0,[],[],https://twitter.com/nolanryan20151/status/987839399328174082,False,,1,https://pbs.twimg.com/media/DbWCkBcX0AAcI5e.jpg,new york city,,,,,,[],,,,
987839361566863360,987836954141175808,2018-04-21 18:43:51 CDT,2018-04-21,18:43:51,-0500,30330722,plavery1015,Patrick Lavery,,"The behavior we witnessed was aggressive, self-righteous, and wholly unacceptable. What happened to ""the customer is always right""?  We do not want an apology. We want change, @NJTRANSIT.",en,"[{'screen_name': 'njtransit', 'name': 'nj transit', 'id': '18136692'}]",[],[],1,0,0,[],[],https://twitter.com/plavery1015/status/987839361566863360,False,,0,,new york city,,,,,,[],,,,
987837224820576256,987837224820576256,2018-04-21 18:35:22 CDT,2018-04-21,18:35:22,-0500,16022389,streetsrmine,David M Estrella,"{'type': 'Point', 'coordinates': [40.7142, -74.0064]}","#dead!!!! @ New York, New York  https://t.co/hJ9WvXo6QU",en,[],['https://www.instagram.com/p/Bh2eN2Qhn3R/'],[],0,0,0,['dead'],[],https://twitter.com/StreetsRmine/status/987837224820576256,False,,0,,new york city,,,,,,[],,,,
987837026555826176,987837020612546560,2018-04-21 18:34:34 CDT,2018-04-21,18:34:34,-0500,51510080,dereknicoletto,Derek Nicoletto,,I interrupted this abuse and tried to help her. His response to this was to push her away from me and to a different ticketing line.,en,[],[],[],0,0,0,[],[],https://twitter.com/dereknicoletto/status/987837026555826176,False,,0,,new york city,,,,,,[],,,,
987836619855224832,987833299811930113,2018-04-21 18:32:57 CDT,2018-04-21,18:32:57,-0500,266327840,cubalibra53,Liz Burnett,,"@AsiaKateDillon @ShaunKing This from a man who doesn't seem to know what he is, and the speaker is someone whos only talent is talking fast, putting racially aggressive nonsensical sentences 2gether. Neither of these supposedly Black Americans offer nothing but what is a Capitalist advantage to themselves",en,[],[],[],0,0,0,[],[],https://twitter.com/CubaLibra53/status/987836619855224832,False,,0,,new york city,,,,,,"[{'screen_name': 'shaunking', 'name': 'Shaun King', 'id': '755113'}]",,,,
987835424948318208,987835424948318208,2018-04-21 18:28:13 CDT,2018-04-21,18:28:13,-0500,64521845,varsityvocals,Varsity Vocals,,"Waiting in the wings and ready to kick off #ICCA Finals are the third place winner of last night’s #ICHSA Finals, @MarcusFusion!  https://t.co/fn8SmGQYfL",en,"[{'screen_name': 'marcusfusion', 'name': 'fusion', 'id': '3063301998'}]",[],['https://pbs.twimg.com/media/DbV_E3BXUAA6fCZ.jpg'],0,9,37,"['icca', 'ichsa']",[],https://twitter.com/varsityvocals/status/987835424948318208,False,,1,https://pbs.twimg.com/media/DbV_E3BXUAA6fCZ.jpg,new york city,,,,,,[],,,,
987834854787166209,987834854787166209,2018-04-21 18:25:57 CDT,2018-04-21,18:25:57,-0500,47185391,carlos_gochez,Carlos Gochez,,@LexLucid pitching at the #GLH2018 Final Round Gala! We're one with the force and the force is with us! 🌟 #GlobalLegalHackathon  https://t.co/NfI1eUkmyS,en,[],[],"['https://pbs.twimg.com/media/DbV-jzlVQAASLTc.jpg', 'https://pbs.twimg.com/media/DbV-jzkUQAAMbjv.jpg']",0,1,3,"['glh2018', 'globallegalhackathon']",[],https://twitter.com/carlos_gochez/status/987834854787166209,False,,1,https://pbs.twimg.com/media/DbV-jzlVQAASLTc.jpg,new york city,,,,,,[],,,,
