id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
920437268594282496,920437268594282496,2017-10-17 18:52:00 CDT,2017-10-17,18:52:00,-0500,278324827,keithvoice,Keith Andrews,,@realDonaldTrump Hi. Too soon to talk about Gun Laws? 58 people didn’t die from kneeling. Thanks. Looking forward to it.,en,[],[],[],0,0,1,[],[],https://twitter.com/keithvoice/status/920437268594282496,False,,0,,dallas,,,,,,[],,,,
920429484712562688,920429484712562688,2017-10-17 18:21:04 CDT,2017-10-17,18:21:04,-0500,553868309,aunty_iroh,Virgin Mary,,"also, realize that when i put out these tweets on sexual harassment i say “boys” and not “men” because men know how to treat women",en,[],[],[],1,7,27,[],[],https://twitter.com/aunty_iroh/status/920429484712562688,False,,0,,dallas,,,,,,[],,,,
920428777024274432,920428777024274432,2017-10-17 18:18:15 CDT,2017-10-17,18:18:15,-0500,21953473,peterstocking,Peter W Stocking,,"As long as you designate the @gop as a terrorist organization too, since they @gop are far more dangerous than the Muslim brotherhood....  https://t.co/GrKSD9y3ig",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}, {'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",['https://twitter.com/secureamerica/status/918197894833831936'],[],0,0,0,[],[],https://twitter.com/peterstocking/status/920428777024274432,False,https://twitter.com/secureamerica/status/918197894833831936,0,,dallas,,,,,,[],,,,
920428207526109185,920428207526109185,2017-10-17 18:16:00 CDT,2017-10-17,18:16:00,-0500,875001421,archiecabuco,archie,,People talk victim but don't ever wanna save shit,en,[],[],[],0,0,0,[],[],https://twitter.com/ArchieCabuco/status/920428207526109185,False,,0,,dallas,,,,,,[],,,,
920425828084846593,920266289670627329,2017-10-17 18:06:32 CDT,2017-10-17,18:06:32,-0500,25671494,kdnichols,Kurt 4 Trump,,@gbroh10 STFU you racist demofukkcrappy worthless POS fake tranny named Mychael!  STFU and leave everyone alone!  barry is a complete fukking failure,en,[],[],[],0,0,0,[],[],https://twitter.com/kdnichols/status/920425828084846593,False,,0,,dallas,,,,,,"[{'screen_name': 'gbroh10', 'name': '@gary[WontBackDown]', 'id': '167778891'}]",,,,
920421820075044869,920421820075044869,2017-10-17 17:50:37 CDT,2017-10-17,17:50:37,-0500,3067011312,nategotti30,NATEGOTTI,, https://t.co/vIxd0F1AFc from SnapTube  https://t.co/U7pZ92D9rD #MeToo #nochill #lol #toofunny #xno #assault #VIDEOS,en,[],"['https://ifunny.co/fun/34J1Y6kD5?s=u', 'https://getsnap.link/FeQueQSMquh']",[],0,0,1,"['metoo', 'nochill', 'lol', 'toofunny', 'xno', 'assault', 'videos']",[],https://twitter.com/NATEGOTTI30/status/920421820075044869,False,,0,,dallas,,,,,,[],,,,
920402193538273282,920402193538273282,2017-10-17 16:32:37 CDT,2017-10-17,16:32:37,-0500,3242828882,fonseworthh,George Strait Edge,,@IvankaTrump Getting pissed on by GG Allin makes you a victim not punk you should’ve called the pigs  https://t.co/Yu3WgNhCJq,en,[],['https://twitter.com/thehill/status/920361788474044416'],[],0,0,0,[],[],https://twitter.com/fonseworthh/status/920402193538273282,False,https://twitter.com/thehill/status/920361788474044416,0,,dallas,,,,,,[],,,,
920399174675386368,920399174675386368,2017-10-17 16:20:38 CDT,2017-10-17,16:20:38,-0500,16801243,bobj72,bobj72,,"Some 1 suggested that !! He's attempting 2 walk N the footsteps of ""Ray - Gun !!""  He was AT LEAST A Gentleman... U AIN'T NO REAGAN !! ....  https://t.co/Y16QuRgt6h",en,[],['https://twitter.com/Brookssista1/status/920393357058301953'],[],0,1,0,[],[],https://twitter.com/bobj72/status/920399174675386368,False,https://twitter.com/Brookssista1/status/920393357058301953,0,,dallas,,,,,,[],,,,
920395473634103297,920395473634103297,2017-10-17 16:05:55 CDT,2017-10-17,16:05:55,-0500,718389721,danewieland,👨🏽‍🍳,,"“If there is no enemy within, there is no enemy outside, that can do you any harm.”",en,[],[],[],0,0,0,[],[],https://twitter.com/DaneWieland/status/920395473634103297,False,,0,,dallas,,,,,,[],,,,
920393832059097089,920393832059097089,2017-10-17 15:59:24 CDT,2017-10-17,15:59:24,-0500,236142428,ohmisshiphop,Miss Hip-Hop the A&R,,"Hoe ass laws gotta work for this arrest, tf",en,[],[],[],0,0,0,[],[],https://twitter.com/OHMissHipHop/status/920393832059097089,False,,0,,dallas,,,,,,[],,,,
920390547243716608,920381047962877952,2017-10-17 15:46:21 CDT,2017-10-17,15:46:21,-0500,3408885449,jackieespinal4u,Jacqueline Espinal,,@ellewoodsruns @thepoliticalcat he has settled several sexual assault cases  https://t.co/PO09Mg5qsq,en,[],['https://newrepublic.com/minutes/137761/lot-women-just-accused-donald-trump-sexual-assault'],[],0,0,0,[],[],https://twitter.com/JackieEspinal4U/status/920390547243716608,False,,0,,dallas,,,,,,"[{'screen_name': 'ellewoodsruns', 'name': 'Elle Woods is STALKED BY LOUISE AND SARAH', 'id': '1034099710884106240'}, {'screen_name': 'thepoliticalcat', 'name': 'THEE #VeryAsian politicalcat #WomensRights #KHive', 'id': '17686959'}]",,,,
920390271329820673,920390271329820673,2017-10-17 15:45:15 CDT,2017-10-17,15:45:15,-0500,14337913,watermarkchurch,Watermark Community Church,,"If sexual abuse is a part of your story, hope and freedom is available. Click the link to learn more —&gt;  https://t.co/529ILi0Bi3",en,[],['http://www.watermark.org/events/1071'],[],0,3,3,[],[],https://twitter.com/WatermarkChurch/status/920390271329820673,False,,0,,dallas,,,,,,[],,,,
920388331904659457,920361068051992576,2017-10-17 15:37:32 CDT,2017-10-17,15:37:32,-0500,3408885449,jackieespinal4u,Jacqueline Espinal,,@TomJefferson30 @6lennybravo @deBeauxOs1 this article details all the accounts of sexual assault by trump  https://t.co/Vs1iNkDsD0,en,[],['http://mobile.nytimes.com/2016/05/15/us/politics/donald-trump-women.html'],[],0,0,0,[],[],https://twitter.com/JackieEspinal4U/status/920388331904659457,False,,0,,dallas,,,,,,"[{'screen_name': 'TomJefferson30', 'name': 'Tom Jefferson #30', 'id': '1639380800'}, {'screen_name': '6lennybravo', 'name': 'lenny', 'id': '2867742738'}, {'screen_name': 'deBeauxOs1', 'name': 'deBeauxOs', 'id': '222987791'}]",,,,
