id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004867177940443137,1004867177940443137,2018-06-07 18:26:19 CDT,2018-06-07,18:26:19,-0500,365211862,ferngvlly,𝔡𝔢𝔞𝔡 𝔴𝔦𝔣𝔢,,I wanna move to Dubai so I don’t never have to kick it with none of you guys,en,[],[],[],1,1,3,[],[],https://twitter.com/ferngvlly/status/1004867177940443137,False,,0,,austin,,,,,,[],,,,
1004862765297790977,1004770838762180608,2018-06-07 18:08:47 CDT,2018-06-07,18:08:47,-0500,380268462,steve_vladeck,Steve Vladeck,,"@LemonSlayerUS @charlie_savage @BobbyChesney @becingber @ACLU I’m not sure how awkward it is. After all, I’m sure we all agree that a citizen has a right to not be released into circumstances likely to lead to his death.  The real question is whether those circumstances are present here, no?",en,[],[],[],1,0,1,[],[],https://twitter.com/steve_vladeck/status/1004862765297790977,False,,0,,austin,,,,,,"[{'screen_name': 'LemonSlayerUS', 'name': 'Lemon Slayer', 'id': '2565997189'}, {'screen_name': 'charlie_savage', 'name': 'Charlie Savage', 'id': '16172747'}, {'screen_name': 'BobbyChesney', 'name': 'Bobby Chesney', 'id': '333425081'}, {'screen_name': 'becingber', 'name': 'Rebecca Ingber', 'id': '135532631'}, {'screen_name': 'ACLU', 'name': 'ACLU', 'id': '13393052'}]",,,,
1004861301695352832,1004860174551699461,2018-06-07 18:02:58 CDT,2018-06-07,18:02:58,-0500,27667256,tiffanyclay,Tiffany 🇺🇸🇺🇦,,@chrislhayes We are literally sentencing her to death. It’s abhorrent.,en,[],[],[],0,0,0,[],[],https://twitter.com/tiffanyclay/status/1004861301695352832,False,,0,,austin,,,,,,"[{'screen_name': 'chrislhayes', 'name': 'Chris Hayes', 'id': '4207961'}]",,,,
1004857323595157504,1004780188977246208,2018-06-07 17:47:09 CDT,2018-06-07,17:47:09,-0500,656713,shawncollins,Shawn Collins,,"@cobrakaibuckeye @LesliePoolATX @AustinChronicle @write_riot Where exactly was there ever a mention of the assault or victims in my Tweet? You are on a roll today with lies and misinformation. As you shared, it's clearly a reference to a restaurant from the movie, Office Space. But your anonymous account has traded on lies all along.",en,[],[],[],3,0,0,[],[],https://twitter.com/shawncollins/status/1004857323595157504,False,,0,,austin,,,,,,"[{'screen_name': 'cobrakaibuckeye', 'name': 'Cobra Kai Buckeye', 'id': '280077749'}, {'screen_name': 'LesliePoolATX', 'name': 'Leslie Pool', 'id': '2646798464'}, {'screen_name': 'AustinChronicle', 'name': 'Austin Chronicle', 'id': '14337705'}, {'screen_name': 'write_riot', 'name': 'Amy Denney', 'id': '16666834'}]",,,,
1004855564952850432,1004855564952850432,2018-06-07 17:40:10 CDT,2018-06-07,17:40:10,-0500,799123651475939328,devonpyle18,Devon Pyle,,Death. Taxes. LSU beating Georgia in October.,en,[],[],[],0,1,2,[],[],https://twitter.com/DevonPyle18/status/1004855564952850432,False,,0,,austin,,,,,,[],,,,
1004855341304156161,1004780188977246208,2018-06-07 17:39:17 CDT,2018-06-07,17:39:17,-0500,148086633,sabrescarguy9,Brian Glory Glory Man United,,@LesliePoolATX @AustinChronicle @write_riot It’s very interesting that when someone wants to spend millions of dollars to improve the community with sports that all these other proposals pop up for other designs that have not been in the news. But yet this land has been vacant for 20+ years? 🤔🤔,en,[],[],[],0,0,4,[],[],https://twitter.com/sabrescarguy9/status/1004855341304156161,False,,0,,austin,,,,,,"[{'screen_name': 'LesliePoolATX', 'name': 'Leslie Pool', 'id': '2646798464'}, {'screen_name': 'AustinChronicle', 'name': 'Austin Chronicle', 'id': '14337705'}, {'screen_name': 'write_riot', 'name': 'Amy Denney', 'id': '16666834'}]",,,,
1004854771050827777,1004854771050827777,2018-06-07 17:37:01 CDT,2018-06-07,17:37:01,-0500,386933670,isfyne,isfyne,,It doesn’t take much effort to do what everyone else is doing! A dead fish can float down stream!,en,[],[],[],0,0,2,[],[],https://twitter.com/isfyne/status/1004854771050827777,False,,0,,austin,,,,,,[],,,,
1004854351989485569,1004780188977246208,2018-06-07 17:35:21 CDT,2018-06-07,17:35:21,-0500,656713,shawncollins,Shawn Collins,,"@cobrakaibuckeye @LesliePoolATX @AustinChronicle @write_riot Clearly, I didn't, but you know that - I was joking about the spot where the fans gather before they march. While Columbus fans have joked about violence towards me, I am horrified that any fans would attack each other, and I hope they are severely punished.",en,[],[],[],1,0,2,[],[],https://twitter.com/shawncollins/status/1004854351989485569,False,,0,,austin,,,,,,"[{'screen_name': 'cobrakaibuckeye', 'name': 'Cobra Kai Buckeye', 'id': '280077749'}, {'screen_name': 'LesliePoolATX', 'name': 'Leslie Pool', 'id': '2646798464'}, {'screen_name': 'AustinChronicle', 'name': 'Austin Chronicle', 'id': '14337705'}, {'screen_name': 'write_riot', 'name': 'Amy Denney', 'id': '16666834'}]",,,,
1004853245045551104,1004774883463753730,2018-06-07 17:30:57 CDT,2018-06-07,17:30:57,-0500,2353181674,tyler_stab,Tyler Stab,,@Skilltacular @christheFER @FullSail I spent SOOOO many hours at the Full Sail Fish Bowl. Great place to study and edit.,en,[],[],[],0,0,1,[],[],https://twitter.com/Tyler_Stab/status/1004853245045551104,False,,0,,austin,,,,,,"[{'screen_name': 'Skilltacular', 'name': 'Brian  Reilly', 'id': '72508055'}, {'screen_name': 'christheFER', 'name': 'Chris Kokkinos, M.P.S.E.', 'id': '95823182'}, {'screen_name': 'FullSail', 'name': 'Full Sail University', 'id': '19679993'}]",,,,
1004851050497658880,1004851050497658880,2018-06-07 17:22:14 CDT,2018-06-07,17:22:14,-0500,573605698,pay10dollaz,pay💽,,That was so aggressive lol my bad,en,[],[],[],0,0,0,[],[],https://twitter.com/pay10dollaz/status/1004851050497658880,False,,0,,austin,,,,,,[],,,,
