id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
793602692580937728,793602692580937728,2016-11-01 18:56:40 CDT,2016-11-01,18:56:40,-0500,36866888,roboobski,Robin Satterwhite,"{'type': 'Point', 'coordinates': [32.7549541, -117.1970492]}","Day of the Dead live music, face paint, costumes, food, drink, statues, etc. Love it. ♡ @ Casa…  https://t.co/cCsavOmxNx",en,[],['https://www.instagram.com/p/BMSWlYAhL9M/'],[],0,0,1,[],[],https://twitter.com/roboobski/status/793602692580937728,False,,0,,san diego,,,,,,[],,,,
793597809333182464,793597809333182464,2016-11-01 18:37:16 CDT,2016-11-01,18:37:16,-0500,14616532,melevizion,melevizion,,Assault Suspect Prompts SWAT Standoff  https://t.co/0NKEQHt3uG,en,[],['http://www.nbcsandiego.com/news/local/Mira-Mesa-Assault-Suspect-Search-Brentford-Avenue-399551511.html'],[],0,0,1,[],[],https://twitter.com/melevizion/status/793597809333182464,False,,0,,san diego,,,,,,[],,,,
793590134524391424,793553580032561152,2016-11-01 18:06:46 CDT,2016-11-01,18:06:46,-0500,71153272,mgarcia523,Manuel Garcia,,@MJoyce2244 @IanInLangley You sound like you have an IQ equivalent to the amount of women accusing trump of sexual assault.,en,[],[],[],1,0,0,[],[],https://twitter.com/mgarcia523/status/793590134524391424,False,,0,,san diego,,,,,,"[{'screen_name': 'MJoyce2244', 'name': 'Michael Joyce', 'id': '460705232'}, {'screen_name': 'IanInLangley', 'name': 'Say. His. Name.', 'id': '17004786'}]",,,,
793586885712941056,793575755863035905,2016-11-01 17:53:52 CDT,2016-11-01,17:53:52,-0500,764572034172977152,glennmunoz6,Glenn Munoz,,"@XTRA1360 Oakland has a aggressive coach, with a very good QB,  their players stay healthy and are talented. These are things we lack in SD",en,[],[],[],0,0,0,[],[],https://twitter.com/GlennMunoz6/status/793586885712941056,False,,0,,san diego,,,,,,"[{'screen_name': 'XTRA1360', 'name': 'XTRA1360', 'id': '26811546'}]",,,,
793584940923297792,793553580032561152,2016-11-01 17:46:08 CDT,2016-11-01,17:46:08,-0500,71153272,mgarcia523,Manuel Garcia,,@MJoyce2244 @IanInLangley If Trump truly committed fraud then that is a criminal offense that he should be indicted for.,en,[],[],[],1,0,0,[],[],https://twitter.com/mgarcia523/status/793584940923297792,False,,0,,san diego,,,,,,"[{'screen_name': 'MJoyce2244', 'name': 'Michael Joyce', 'id': '460705232'}, {'screen_name': 'IanInLangley', 'name': 'Say. His. Name.', 'id': '17004786'}]",,,,
793580134041169920,793580134041169920,2016-11-01 17:27:02 CDT,2016-11-01,17:27:02,-0500,741123229327228932,advancedstats23,B-L-M,,"Let's not go overboard, people are defending an almost certain rapist  https://t.co/MJB2ytmE4z",en,[],['https://twitter.com/avikarsaini/status/793573181588070400'],[],0,0,0,[],[],https://twitter.com/advancedstats23/status/793580134041169920,False,0,0,,san diego,,,,,,[],,,,
793576077536825344,793576077536825344,2016-11-01 17:10:55 CDT,2016-11-01,17:10:55,-0500,39373312,chefrainbowrich,Rich Trinidad,"{'type': 'Point', 'coordinates': [32.74679, -117.16076]}",Last nights looks. Best Halloween ever. Shoutout to @thebebegunn for beating my mug to death.…  https://t.co/MSaDAN0AM5,en,[],['https://www.instagram.com/p/BMSKeqzhnLV/'],[],0,0,0,[],[],https://twitter.com/ChefRainbowRich/status/793576077536825344,False,,0,,san diego,,,,,,[],,,,
793574809770659842,793574809770659842,2016-11-01 17:05:53 CDT,2016-11-01,17:05:53,-0500,715276501650776064,robertgreiner71,Robertgreiner,,"I have never seen death throes like HRC's!Flailing, grasping,screaming!This is like the vampire after the spike hits the heart!Banshee shit!",en,[],[],[],0,0,0,[],[],https://twitter.com/Robertgreiner71/status/793574809770659842,False,,0,,san diego,,,,,,[],,,,
793573272021458944,793573272021458944,2016-11-01 16:59:46 CDT,2016-11-01,16:59:46,-0500,3243601286,narcolptic_cesa,Mike F narcoleptic,,Jeurys Familia has no problem striking his wife during the regular season...but during the post season he just can't punch her out! Oh mets,en,[],[],[],0,0,0,[],[],https://twitter.com/narcolptic_cesa/status/793573272021458944,False,,0,,san diego,,,,,,[],,,,
793570889497317378,793570889497317378,2016-11-01 16:50:18 CDT,2016-11-01,16:50:18,-0500,2221376389,__aylinnn_g,✨,,i guess my tweets hurt a couple of you thotties 😂,en,[],[],[],1,0,1,[],[],https://twitter.com/__aylinnn_g/status/793570889497317378,False,,0,,san diego,,,,,,[],,,,
