id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154903762441576448,1154903762441576448,2019-07-26 18:58:08 CDT,2019-07-26,18:58:08,-0500,101034849,rudmanesq,Stephen Rudman,,"🎶 It's been a hard day's night, and I've been working like a dog 🎶  🎶 It's been a hard day's night, I should be sleeping like a log 🎶  ... Instead I go to a @Phillies game!  Go kick the @Braves’s butts!  https://t.co/U00zXXFMg1",en,"[{'screen_name': 'phillies', 'name': 'philadelphia phillies', 'id': '53178109'}, {'screen_name': 'braves', 'name': 'atlanta braves', 'id': '21436663'}]",[],['https://pbs.twimg.com/media/EAcK2GrXUAAErEx.jpg'],0,0,1,[],[],https://twitter.com/RudmanEsq/status/1154903762441576448,False,,1,https://pbs.twimg.com/media/EAcK2GrXUAAErEx.jpg,philadelphia,,,,,,[],,,,
1154903616609751040,1154903616609751040,2019-07-26 18:57:33 CDT,2019-07-26,18:57:33,-0500,3047578170,dianesdougherty,Diane Dougherty,"{'type': 'Point', 'coordinates': [39.98344335, -75.22299877]}",May the Force Be With You @ The Mann Center for the Performing Arts  https://t.co/kPYdzH5D61,en,[],['https://www.instagram.com/p/B0ZjN5_J1NPLjL_Nxdw6ogbXAYBKNMq5evfPOY0/?igshid=h2sw3ozc0hl4'],[],1,0,1,[],[],https://twitter.com/dianesdougherty/status/1154903616609751040,False,,0,,philadelphia,,,,,,[],,,,
1154899724517797888,1154899724517797888,2019-07-26 18:42:05 CDT,2019-07-26,18:42:05,-0500,185194792,dominickambro,dominick ambrosia,,"The Walking Dead Still Has a Lot of Life Left, Says AMC Executive  https://t.co/6d9RjciPcL @ThePTChannel",en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://comicbook.com/thewalkingdead/2019/07/25/the-walking-dead-lot-life-left-amc-executive-20-seasons/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1154899724517797888,False,,0,,philadelphia,,,,,,[],,,,
1154898428649979905,1154898428649979905,2019-07-26 18:36:57 CDT,2019-07-26,18:36:57,-0500,185194792,dominickambro,dominick ambrosia,,The Walking Dead's Ross Marquand Shows Off A Bald New Look  https://t.co/63laiSjQ7U @ThePTChannel,en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://comicbook.com/thewalkingdead/2019/07/25/the-walking-dead-ross-marquand-bald-haircut-aaron-dead-questions/'],[],0,0,1,[],[],https://twitter.com/dominickambro/status/1154898428649979905,False,,0,,philadelphia,,,,,,[],,,,
1154897737227362304,1154897737227362304,2019-07-26 18:34:12 CDT,2019-07-26,18:34:12,-0500,185194792,dominickambro,dominick ambrosia,,The Walking Dead Will Have Michonne for Most of Season 10  https://t.co/OHT9rCv0HB @ThePTChannel,en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://comicbook.com/thewalkingdead/2019/07/22/the-walking-dead-michonne-last-episode-season-10/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1154897737227362304,False,,0,,philadelphia,,,,,,[],,,,
1154895309652353024,1154895309652353024,2019-07-26 18:24:33 CDT,2019-07-26,18:24:33,-0500,185194792,dominickambro,dominick ambrosia,,"Walking Dead Spinoff's Working Title, Major Pilot Episode Details Revealed  https://t.co/TbHiBo6ukL @ThePTChannel",en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://comicbook.com/thewalkingdead/2019/07/26/walking-dead-spinoff-title-plane-crash-monument-virginia/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1154895309652353024,False,,0,,philadelphia,,,,,,[],,,,
1154894336808669184,1154894336808669184,2019-07-26 18:20:41 CDT,2019-07-26,18:20:41,-0500,30995084,oohsquigglyline,𝐇𝐨𝐥𝐝𝐞𝐧 𝐓𝐮𝐝𝐢𝐤𝐬,,My knees hurt just looking at this,en,[],[],[],0,0,1,[],[],https://twitter.com/OohSquigglyLine/status/1154894336808669184,False,https://twitter.com/IMM4RY5/status/1154502604539355137,0,,philadelphia,,,,,,[],,,,
1154894168080232448,1154894168080232448,2019-07-26 18:20:01 CDT,2019-07-26,18:20:01,-0500,185194792,dominickambro,dominick ambrosia,,Fear the Walking Dead’s Morgan Might Make It His “New Mission” to Search for Rick Grimes  https://t.co/aZSFBOYJMR @ThePTChannel,en,"[{'screen_name': 'theptchannel', 'name': 'brian grenda pt, dpt', 'id': '2310557191'}]",['https://comicbook.com/thewalkingdead/2019/07/26/fear-the-walking-dead-morgan-might-make-new-mission-search-missing-rick-grimes-lennie-james/'],[],0,0,0,[],[],https://twitter.com/dominickambro/status/1154894168080232448,False,,0,,philadelphia,,,,,,[],,,,
1154893006358667265,1154893006358667265,2019-07-26 18:15:24 CDT,2019-07-26,18:15:24,-0500,3647280800,elisavarallo,Elisa Varallo,,"okay, ALL OFFENSE to any of my Trumpian Facebook friends: It is time to remove your heads that are so far lodged into your anal cavities that you haven’t seen the light of day since you were brainwashed into your beliefs by the media and false idols like your president.",en,[],[],[],1,2,1,[],[],https://twitter.com/ElisaVarallo/status/1154893006358667265,False,,0,,philadelphia,,,,,,[],,,,
1154888129125539842,1154857450274611200,2019-07-26 17:56:01 CDT,2019-07-26,17:56:01,-0500,186310637,gregglead,Gregg,,"@matthew_ashford Every episode since. Seeing Jenn kidnap jack as a fire fighter was so bittersweet for me. All I wanted to do was call my mom, but I know somewhere up there she was watching w/me. Thank you for every memory, and every laugh, every tear. Thank U Matt for the amazing work! #DOOL",en,[],[],[],0,0,9,['dool'],[],https://twitter.com/gregglead/status/1154888129125539842,False,,0,,philadelphia,,,,,,"[{'screen_name': 'matthew_ashford', 'name': 'Matthew Ashford', 'id': '364452911'}]",,,,
