id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132430539233878017,1132427414812934144,2019-05-25 18:37:34 CDT,2019-05-25,18:37:34,-0500,2990326189,dt99g,🌼Deets🌼,,More sleeping murder kittens.  https://t.co/v3Mzs14cKb,en,[],[],['https://pbs.twimg.com/media/D7czjzoW0AA3BVi.jpg'],0,0,4,[],[],https://twitter.com/DT99G/status/1132430539233878017,False,,1,https://pbs.twimg.com/media/D7czjzoW0AA3BVi.jpg,san antonio,,,,,,[],,,,
1132429348630347778,1132427414812934144,2019-05-25 18:32:50 CDT,2019-05-25,18:32:50,-0500,2990326189,dt99g,🌼Deets🌼,,Snoozing murder kitty.  https://t.co/no5bk8tNwU,en,[],[],['https://pbs.twimg.com/media/D7cybkMXkAE62XI.jpg'],1,0,2,[],[],https://twitter.com/DT99G/status/1132429348630347778,False,,1,https://pbs.twimg.com/media/D7cybkMXkAE62XI.jpg,san antonio,,,,,,[],,,,
1132419769741795328,1132419769741795328,2019-05-25 17:54:47 CDT,2019-05-25,17:54:47,-0500,1393412364,sanantoguera,Kathleen Vale,,Sexist trash. Running scared.👊🏽,en,[],[],[],0,0,1,[],[],https://twitter.com/SanAntoGuera/status/1132419769741795328,False,https://twitter.com/HillaryClinton/status/1132309330697609222,0,,san antonio,,,,,,[],,,,
1132406749418393602,1132406749418393602,2019-05-25 17:03:02 CDT,2019-05-25,17:03:02,-0500,165115782,dcapodice,Dwain,,A poxy on every single administrator who signed off on this rape enabling hire.,en,[],[],[],0,0,0,[],[],https://twitter.com/dcapodice/status/1132406749418393602,False,https://twitter.com/Matt_Stepp817/status/1132064033941671937,0,,san antonio,,,,,,[],,,,
1132397034093387776,1131447950469664769,2019-05-25 16:24:26 CDT,2019-05-25,16:24:26,-0500,1101377054648557573,debracolvin11,Deb PATRIOT WARRIOR,,"@RodStryker @Ana_love050 The real terrorist Aquatic and left-wing party. they will sell us down the river. They're all for money, murdering babies, anti-American, socialistic and communist tendencies",en,[],[],[],0,0,0,[],[],https://twitter.com/DebraColvin11/status/1132397034093387776,False,,0,,san antonio,,,,,,"[{'screen_name': 'RodStryker', 'name': 'Maverick', 'id': '58007320'}, {'screen_name': 'Ana_love050', 'name': 'Analicia☦️William✝️', 'id': '1019741776322744320'}]",,,,
1132379191297626120,1132000477103529984,2019-05-25 15:13:32 CDT,2019-05-25,15:13:32,-0500,96999313,johnjohnsm,John Mills,,@tedlieu @realDonaldTrump @SpeakerPelosi Ted you called Candace Owen's a racist against her own ethnicity!  You Ted should be recalled.,en,[],[],[],0,1,2,[],[],https://twitter.com/johnjohnsm/status/1132379191297626120,False,,0,,san antonio,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}, {'screen_name': 'SpeakerPelosi', 'name': 'Nancy Pelosi', 'id': '15764644'}]",,,,
1132360746065637381,1132354142599634944,2019-05-25 14:00:14 CDT,2019-05-25,14:00:14,-0500,261498977,gospursgo_eth,GoSpursGo.eth ᵍᵐ,,"@thehalestone You mentioned about my lack of “thick skin”...not me  Don’t be a hypocrite now and play the victim.   Yes I called you out, but I watch you do that DAILY to countless people on here.",en,[],[],[],1,0,1,[],[],https://twitter.com/gospursgo_eth/status/1132360746065637381,False,,0,,san antonio,,,,,,"[{'screen_name': 'thehalestone', 'name': '🆀🆄🅰🅽', 'id': '133616698'}]",,,,
1132360326748528642,1132126405016326145,2019-05-25 13:58:34 CDT,2019-05-25,13:58:34,-0500,37308623,assertedbullet,Yakko Bell,,@samdeetz @champagnepocky_ I just realized what if it’s a protest of those abortion bills?,en,[],[],[],1,0,1,[],[],https://twitter.com/assertedbullet/status/1132360326748528642,False,,0,,san antonio,,,,,,"[{'screen_name': 'champagnepocky_', 'name': 'El Hijo de Earthquake', 'id': '1084942935391494144'}]",,,,
1132353475726249985,1132353475726249985,2019-05-25 13:31:21 CDT,2019-05-25,13:31:21,-0500,151751738,gypsy_malo,ShyDawgUSMC,"{'type': 'Point', 'coordinates': [29.52229668, -98.50424386]}","Back attack (at @LAFitness in San Antonio, TX)  https://t.co/W1nW79xloG",en,"[{'screen_name': 'lafitness', 'name': 'la fitness', 'id': '58582341'}]",['https://www.swarmapp.com/c/gtw6n81LrXr'],[],0,0,0,[],[],https://twitter.com/gypsy_malo/status/1132353475726249985,False,,0,,san antonio,,,,,,[],,,,
1132346752328245248,1131754691904323588,2019-05-25 13:04:38 CDT,2019-05-25,13:04:38,-0500,159491299,yungtayy,#4,,@chassity_maxx Shooting for this movie was ssssoooooo fun. Thanks y’all,en,[],[],[],0,0,0,[],[],https://twitter.com/yungtayy/status/1132346752328245248,False,,0,,san antonio,,,,,,"[{'screen_name': 'chassity_maxx', 'name': 'chassmaxx', 'id': '899785483739422720'}]",,,,
