id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815341057051398145,815340875484119040,2016-12-31 17:37:10 CST,2016-12-31,17:37:10,-0500,777472448,cjayy_13,chris.,,@cjayy_13 THEN HE SAYS ID CHOKE HER TO SLEEP BUT THATS ABOUT IT LMFAO JUST COMMITTING MURDER,en,[],[],[],0,0,0,[],[],https://twitter.com/cjayy_13/status/815341057051398145,False,,0,,san antonio,,,,,,"[{'screen_name': 'cjayy_13', 'name': 'chris.', 'id': '777472448'}]",,,,
815340012371902464,815340012371902464,2016-12-31 17:33:01 CST,2016-12-31,17:33:01,-0500,746658666,_lilale__,Aléjandraa,,Oh fuck no I know this ain't happening I know Ashlee isn't not trying to play victim here oh my god,en,[],[],[],0,1,5,[],[],https://twitter.com/_lilale__/status/815340012371902464,False,,0,,san antonio,,,,,,[],,,,
815333897454108673,815331317114171400,2016-12-31 17:08:43 CST,2016-12-31,17:08:43,-0500,390493517,hq_4,Tarnished,,@JLspruill @ScrausScraus Scraus is a terrorist.,en,[],[],[],1,0,0,[],[],https://twitter.com/HQ_4/status/815333897454108673,False,,0,,san antonio,,,,,,"[{'screen_name': 'jlspruill', 'name': 'jonlee', 'id': '263887301'}, {'screen_name': 'ScrausScraus', 'name': 'Rich Homie Qwanza', 'id': '341881865'}]",,,,
815329781969485824,815329781969485824,2016-12-31 16:52:22 CST,2016-12-31,16:52:22,-0500,31994085,dariantrotter,Darian Trotter-Thomas,,Five injured in head on crash  https://t.co/u9dtsUzlia @DarianTrotter @News4SA,en,"[{'screen_name': 'dariantrotter', 'name': 'darian trotter-thomas', 'id': '31994085'}, {'screen_name': 'news4sa', 'name': 'news 4 san antonio', 'id': '17194257'}]",['http://bit.ly/2iB6vaU'],[],0,0,0,[],[],https://twitter.com/DarianTrotter/status/815329781969485824,False,,0,,san antonio,,,,,,[],,,,
815313962799665152,815313962799665152,2016-12-31 15:49:31 CST,2016-12-31,15:49:31,-0500,2896917842,annikaskywaiker,Annika,,"I never believed anyone that told me they throw up when they get ""cross faded"" until I was a victim myself",en,[],[],[],0,0,7,[],[],https://twitter.com/AnnikaSkywaIker/status/815313962799665152,False,,0,,san antonio,,,,,,[],,,,
815306741948776448,815306741948776448,2016-12-31 15:20:49 CST,2016-12-31,15:20:49,-0500,2981483263,_cierranicolee,C,,I could see myself going to prison for murder....,en,[],[],[],1,2,1,[],[],https://twitter.com/_CierraNicolee/status/815306741948776448,False,,0,,san antonio,,,,,,[],,,,
815306132315111425,815306132315111425,2016-12-31 15:18:24 CST,2016-12-31,15:18:24,-0500,551362563,bgrimeofficial,BG,,@megalodondubs do you know if anyone remixed rage quit?,en,[],[],[],1,0,0,[],[],https://twitter.com/BGrimeOfficial/status/815306132315111425,False,,0,,san antonio,,,,,,[],,,,
815295836309651456,815295836309651456,2016-12-31 14:37:29 CST,2016-12-31,14:37:29,-0500,167195486,savratt,s a Ⓥ a n n a,,"Tonight, I murder myself.",en,[],[],[],0,1,6,[],[],https://twitter.com/savratt/status/815295836309651456,False,,0,,san antonio,,,,,,[],,,,
815275636084219904,815275636084219904,2016-12-31 13:17:13 CST,2016-12-31,13:17:13,-0500,58101529,sanantoniocp,San Antonio Now,"{'type': 'Point', 'coordinates': [29.42989111, -98.48699646]}",5 injured in head-on crash on Northeast Side  https://t.co/cKy4hKCVj2,en,[],['http://news4sanantonio.com/news/local/three-injured-in-head-on-crash-on-northeast'],[],0,1,0,[],[],https://twitter.com/SanAntonioCP/status/815275636084219904,False,,0,,san antonio,,,,,,[],,,,
815262908858986496,815262908858986496,2016-12-31 12:26:38 CST,2016-12-31,12:26:38,-0500,333781694,codenamepandora,Code Name Pandora,,You want 2 build a wall @realDonaldTrump ? U got it. I AM THE WALL between UR racist fascist bigotry and the American people #theresistance  https://t.co/aYaEAFlnfN,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],['https://pbs.twimg.com/media/C1BlScfUAAAdHvG.jpg'],0,1,1,['theresistance'],[],https://twitter.com/codenamepandora/status/815262908858986496,False,,1,https://pbs.twimg.com/media/C1BlScfUAAAdHvG.jpg,san antonio,,,,,,[],,,,
