id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1009585391609888768,1009582278979260416,2018-06-20 18:54:49 CDT,2018-06-20,18:54:49,-0500,23910844,withoutatrace,Trace,,"@girlsreallyrule I got a bigger kick out if the ""Ma'am""",en,[],[],[],1,0,1,[],[],https://twitter.com/WithoutaTRACE/status/1009585391609888768,False,,0,,phoenix,,,,,,"[{'screen_name': 'girlsreallyrule', 'name': 'Amee Vanderpool 🇺🇦', 'id': '580312540'}]",,,,
1009584534348689408,1009584534348689408,2018-06-20 18:51:24 CDT,2018-06-20,18:51:24,-0500,4641502032,naifromdawai,A$AP NAI 💸,,I want women to treat men better &amp; not fuk wit our feelings &amp; then leave and play victim because ya’ll wanna look good!  https://t.co/6hkwhVsOnx,en,[],['https://twitter.com/youakeecopyyy/status/1008948066517487617'],[],0,0,0,[],[],https://twitter.com/naifromdawai/status/1009584534348689408,False,https://twitter.com/youakeecopyyy/status/1008948066517487617,0,,phoenix,,,,,,[],,,,
1009582254899646464,1009582254899646464,2018-06-20 18:42:21 CDT,2018-06-20,18:42:21,-0500,3837990552,thedudefromci,TheDudeFromCI,,At work. It's dead slow.  It could be so productive right now with designing stuff if I was allowed to bring my notebook down here.  ... Thinking about sneaking it down anyway...,en,[],[],[],0,0,3,[],[],https://twitter.com/TheDudeFromCI/status/1009582254899646464,False,,0,,phoenix,,,,,,[],,,,
1009579990281621504,1009579990281621504,2018-06-20 18:33:21 CDT,2018-06-20,18:33:21,-0500,2255901426,evanjstringer,Evan   ++,,"X ain't even dead, just wait tell he drops some 🔥",en,[],[],[],0,0,8,[],[],https://twitter.com/EvanjStringer/status/1009579990281621504,False,,0,,phoenix,,,,,,[],,,,
1009577929267793920,1009577929267793920,2018-06-20 18:25:10 CDT,2018-06-20,18:25:10,-0500,286906197,cinnamondesu,cinna,,no offense but im really fucking happy!!!!!!!!,en,[],[],[],0,0,5,[],[],https://twitter.com/cinnamondesu/status/1009577929267793920,False,,0,,phoenix,,,,,,[],,,,
1009577378358521857,1009561393161523201,2018-06-20 18:22:58 CDT,2018-06-20,18:22:58,-0500,2290600692,kenkraal93,Ken Masterson,,"@WendieMalick @Kimwilliamspais @paulmcgillion Just Shoot Me was a really good show! I knew of you, David @DavidSpade (Police Academy 4), George Segal (Look Who's Talking), and Enrico Collantoni (Mathesar from Galaxy Quest). AND... the @reba episode with `SuperGay' and 'I've got no Gaydar"" was a riot.",en,"[{'screen_name': 'davidspade', 'name': 'david spade', 'id': '22657153'}, {'screen_name': 'reba', 'name': 'reba mcentire', 'id': '36690579'}]",[],[],0,0,0,[],[],https://twitter.com/KenKraal93/status/1009577378358521857,False,,0,,phoenix,,,,,,"[{'screen_name': 'WendieMalick', 'name': 'Wendie Malick', 'id': '253114906'}, {'screen_name': 'Kimwilliamspais', 'name': 'Kim Williams-Paisley', 'id': '61374927'}, {'screen_name': 'paulmcgillion', 'name': 'PMcG Online', 'id': '77849859'}]",,,,
1009574694545063937,1009566788680470529,2018-06-20 18:12:18 CDT,2018-06-20,18:12:18,-0500,3037222836,_keibell,RõåçH 🔆,,@fuster_boi26 I was so hurt when someone sent me a video of them on stage 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/_keibell/status/1009574694545063937,False,,0,,phoenix,,,,,,[],,,,
1009573081864536064,1009453755509723136,2018-06-20 18:05:54 CDT,2018-06-20,18:05:54,-0500,373533486,0ryuge,ryuge,,"@bob_vulaj @mishu424 @MKehoe88 @niren_tsew @PaulObrienUSA @louisvillepoyb And also because his polling told him it would help, rather than hurt him. If Obama thought it would benefit him personally, he'd throw us gays back under the bus in a heartbeat.",en,[],[],[],1,0,0,[],[],https://twitter.com/0ryuge/status/1009573081864536064,False,,0,,phoenix,,,,,,"[{'screen_name': 'bob_vulaj', 'name': 'Rob vulaj 🇦🇱 🇺🇸', 'id': '3685218445'}, {'screen_name': 'mishu424', 'name': 'Miss Anne Thrope', 'id': '559295481'}, {'screen_name': 'MKehoe88', 'name': 'Mike Kehoe', 'id': '2172672192'}, {'screen_name': 'niren_tsew', 'name': 'gab.ai/Niren_Tsew', 'id': '4242276853'}, {'screen_name': 'PaulObrienUSA', 'name': 'Trumpocrat🇺🇸', 'id': '42227444'}, {'screen_name': 'louisvillepoyb', 'name': 'Louisville Proud Boy', 'id': '992097157464363008'}]",,,,
1009570769834164224,1009570769834164224,2018-06-20 17:56:43 CDT,2018-06-20,17:56:43,-0500,216171752,tlocv,Super Saiyan Batman™ aka TLocness™,,ATTENTION! Shit could be worse. You're not dead,en,[],[],[],0,0,2,[],[],https://twitter.com/TLocV/status/1009570769834164224,False,,0,,phoenix,,,,,,[],,,,
1009568378149732352,1009568378149732352,2018-06-20 17:47:12 CDT,2018-06-20,17:47:12,-0500,711756277550948352,saucegodsam,Sammy,,*friend tells me funny joke   Me: “I’m dead “  https://t.co/yNiohusQja,en,[],[],['https://pbs.twimg.com/media/DgK1FkPVAAAXbS7.jpg'],2,1,5,[],[],https://twitter.com/SauceGodSam/status/1009568378149732352,False,,1,https://pbs.twimg.com/media/DgK1FkPVAAAXbS7.jpg,phoenix,,,,,,[],,,,
