id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367613108710219786,1293312096789299201,2021-03-04 17:09:08 CST,2021-03-04,17:09:08,-0500,20278402,rolandb3,RJBIII,,"Current Counts: 3/4/21 World-US(TX) Confirmed: 115,467,624-28,808,978 (2,679,793) Dead: 2,565,369-519,994(44,754) Recovered: 65,296,409*-?*(2,450,229) *US national data not available",en,[],[],[],1,0,0,[],[],https://twitter.com/RolandB3/status/1367613108710219786,False,,0,,houston,,,,,,[],,,,
1367612614465961984,1367612614465961984,2021-03-04 17:07:10 CST,2021-03-04,17:07:10,-0500,334362612,jordailynn,7,,"I’m sad af now, my feelings hurt and ain’t nobody did shit to me",en,[],[],[],0,0,1,[],[],https://twitter.com/jordailynn/status/1367612614465961984,False,,0,,houston,,,,,,[],,,,
1367610148399808522,1367302030478499840,2021-03-04 16:57:23 CST,2021-03-04,16:57:23,-0500,1067297896310042624,quintessam_,Tesla,,@Maj_Almighty @StefonBean245 Y’all got me dead 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/quintessam_/status/1367610148399808522,False,,0,,houston,,,,,,"[{'screen_name': 'Maj_Almighty', 'name': 'MAJ 🧩', 'id': '839794615926542336'}, {'screen_name': 'StefonBean245', 'name': 'Mr. Stefon Bean', 'id': '375724778'}]",,,,
1367609125887242241,1367609125887242241,2021-03-04 16:53:19 CST,2021-03-04,16:53:19,-0500,1088506329688363015,buddyshouston,BUDDY'S,,Beautiful day for refreshing #rum punch. 🍹  #Houston #Gay #Bar  https://t.co/NFKrpyUaZh,en,[],[],['https://pbs.twimg.com/media/Evq5P_RXAAAcrPD.jpg'],0,0,2,"['rum', 'houston', 'gay', 'bar']",[],https://twitter.com/BUDDYSHouston/status/1367609125887242241,False,,1,https://pbs.twimg.com/media/Evq5P_RXAAAcrPD.jpg,houston,,,,,,[],,,,
1367605119953620992,1367605119953620992,2021-03-04 16:37:24 CST,2021-03-04,16:37:24,-0500,1200648562058518528,angelnaomiiii,Angel Naomi,,If I had a twin I dead ass wouldn’t have no friends 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AngelNaomiiii/status/1367605119953620992,False,,0,,houston,,,,,,[],,,,
1367603335738589184,1367603335738589184,2021-03-04 16:30:18 CST,2021-03-04,16:30:18,-0500,731091440,kvjmartinez,✭ Kevin Martinez ✭,,"Damn, that’s gotta hurt",en,[],[],[],0,0,0,[],[],https://twitter.com/KVJMartinez/status/1367603335738589184,False,https://twitter.com/BaseballCentraI/status/1367601248510365699,0,,houston,,,,,,[],,,,
1367602617535377410,1367556172459433985,2021-03-04 16:27:27 CST,2021-03-04,16:27:27,-0500,568804019,jeremiahbaker_,Captain Planet 🌎 #BLM 🖤,,@madyland_ She was that bitch. Fuck Sarah for having a cheating ass husband. Juno was a victim 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/JeremiahBaker_/status/1367602617535377410,False,,0,,houston,,,,,,"[{'screen_name': 'madyland_', 'name': 'Madeline', 'id': '49746181'}]",,,,
1367601191522336769,1367601191522336769,2021-03-04 16:21:47 CST,2021-03-04,16:21:47,-0500,127054727,cruiseinalexis,Alexis Noel,,"Don’t waste the battle focusing on who hurt you, instead redirect your focus to God who is for you",en,[],[],[],0,26,72,[],[],https://twitter.com/CruiseinAlexis/status/1367601191522336769,False,,0,,houston,,,,,,[],,,,
1367598216942940168,1367598216942940168,2021-03-04 16:09:58 CST,2021-03-04,16:09:58,-0500,251854136,iball_youtweet,D O P E M E L A N I N💎,,Mid workout I just got the worst call any person wants to hear...  Losing a parent... I’m so hurt man.,en,[],[],[],0,0,0,[],[],https://twitter.com/iball_youTweet/status/1367598216942940168,False,,0,,houston,,,,,,[],,,,
1367592340529975297,1367592340529975297,2021-03-04 15:46:37 CST,2021-03-04,15:46:37,-0500,3294621914,dyrinone,DY🪓,,Don’t try to play in my face that’s the quickest way to get punched in yours🙂,en,[],[],[],0,2,3,[],[],https://twitter.com/dyrinone/status/1367592340529975297,False,,0,,houston,,,,,,[],,,,
1367591652550799365,1367591652550799365,2021-03-04 15:43:53 CST,2021-03-04,15:43:53,-0500,1520144029,heybrian__,4L💙,,It ain’t gon hurt nobody to get on down,en,[],[],[],0,0,0,[],[],https://twitter.com/heybrian__/status/1367591652550799365,False,,0,,houston,,,,,,[],,,,
1367590956053139465,1367460507540729859,2021-03-04 15:41:07 CST,2021-03-04,15:41:07,-0500,725141233,t00morrow,TooMorrow,,"@jadeyanh It’s okay, I’ll always love you no matter how much you hurt me 🥺😔",en,[],[],[],0,0,2,[],[],https://twitter.com/T00Morrow/status/1367590956053139465,False,,0,,houston,,,,,,"[{'screen_name': 'jadeyanh', 'name': 'jadeyanh', 'id': '1387854365885616131'}]",,,,
1367588694270484482,1367588694270484482,2021-03-04 15:32:07 CST,2021-03-04,15:32:07,-0500,1044743270746783744,ytxloso,Giorno Giovanna,,Overthinking will be the death of me,en,[],[],[],0,1,1,[],[],https://twitter.com/ytxloso/status/1367588694270484482,False,,0,,houston,,,,,,[],,,,
1367577466185916433,1367569447880425473,2021-03-04 14:47:30 CST,2021-03-04,14:47:30,-0500,1045074667176972289,souththepump,“𝙼𝚘𝚖 𝙼𝚊𝚍𝚎 𝙿𝚊𝚗𝚌𝚊𝚔𝚎𝚜”,,"@yournewbilities @joe_coltsfan @GregAbbott_TX No that’s the wrong ideas 😓 I don’t want to wish the death of others. I mean that’s why we wear our masks.   I just wish others would also help keep everyone safe. The mask isn’t for me, it’s for you.   Be safe 🌻",en,[],[],[],0,0,2,[],[],https://twitter.com/souththepump/status/1367577466185916433,False,,0,,houston,,,,,,"[{'screen_name': 'yournewbilities', 'name': 'Newbilities', 'id': '4228336638'}, {'screen_name': 'joe_coltsfan', 'name': 'readyforsummer', 'id': '1165795048681803777'}, {'screen_name': 'GregAbbott_TX', 'name': 'Greg Abbott', 'id': '90651198'}]",,,,
1367572899641643011,1367572899641643011,2021-03-04 14:29:22 CST,2021-03-04,14:29:22,-0500,959236528764571649,_brother_moses,Musa(shi),,"“Our fears don’t stop death, they stop life.”  Rickson Gracie  https://t.co/4inNgHINuq",en,[],[],['https://pbs.twimg.com/media/EvqYTaTXEAEo67m.jpg'],0,1,4,[],[],https://twitter.com/_brother_moses/status/1367572899641643011,False,,1,https://pbs.twimg.com/media/EvqYTaTXEAEo67m.jpg,houston,,,,,,[],,,,
1367572250015195145,1367571075371061248,2021-03-04 14:26:47 CST,2021-03-04,14:26:47,-0500,770012787351384064,87treehigh,TREE 💪🌎💪,,@toriaasnow Chick just asked me to buy her some white Air Force ones and we just started talking last week I just left the message on read to answer that question yes lol,en,[],[],[],1,0,1,[],[],https://twitter.com/87treehigh/status/1367572250015195145,False,,0,,houston,,,,,,"[{'screen_name': 'toriaasnow', 'name': 'VALLEJO', 'id': '569628099'}]",,,,
