id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
845787337279901698,845787337279901698,2017-03-25 18:59:49 CDT,2017-03-25,18:59:49,-0500,734970489982963712,showery_fishing,ScottyHoweryFishing,"{'type': 'Point', 'coordinates': [32.62861111, -97.00527778]}",#joepoollake is relentless the whitecap was brutal today but we had fun #basstournament…  https://t.co/TZlx1SaQYi,en,[],['https://www.instagram.com/p/BSFJX0ng2PN/'],[],0,0,0,"['joepoollake', 'basstournament']",[],https://twitter.com/showery_fishing/status/845787337279901698,False,,0,,dallas,,,,,,[],,,,
845775994304823296,845775994304823296,2017-03-25 18:14:45 CDT,2017-03-25,18:14:45,-0500,20523935,orizon2005,ORIZON,"{'type': 'Point', 'coordinates': [32.7833, -96.8]}","What do you do... on your #birthdaycake day? Cop drives by and tells Ronny ""Drop   your weapon!""…  https://t.co/pvoRGnfxX3",en,[],['https://www.instagram.com/p/BSFEQH7DuC4/'],[],0,0,0,['birthdaycake'],[],https://twitter.com/Orizon2005/status/845775994304823296,False,,0,,dallas,,,,,,[],,,,
845773419182526466,845773419182526466,2017-03-25 18:04:31 CDT,2017-03-25,18:04:31,-0500,384486160,wonderkid_nick,nick - humanity rise! 🇺🇦,,"oh my god i really like the UK's song, it's in my top 10 and i think it'll be a threat in ukraine BUT there's something i can't excuse",en,[],[],[],1,0,0,[],[],https://twitter.com/wonderkid_nick/status/845773419182526466,False,,0,,dallas,,,,,,[],,,,
845773213024108544,845773213024108544,2017-03-25 18:03:42 CDT,2017-03-25,18:03:42,-0500,798051143549091840,elect_the,The Elect,,Racist and the rapist Dallas police. How is blood drinking?NEMESIS...  https://t.co/vEp2Vv0NFR,en,[],['https://twitter.com/elect_the/status/844583311678820353'],[],0,0,0,[],[],https://twitter.com/elect_the/status/845773213024108544,False,https://twitter.com/elect_the/status/844583311678820353,0,,dallas,,,,,,[],,,,
845771782409928706,845771782409928706,2017-03-25 17:58:01 CDT,2017-03-25,17:58:01,-0500,68764685,helenonyenso,✨Helen of Troy,,"“No weapon formed against you shall prosper""",en,[],[],[],0,0,0,[],[],https://twitter.com/helenonyenso/status/845771782409928706,False,,0,,dallas,,,,,,[],,,,
845770364428996609,845770364428996609,2017-03-25 17:52:23 CDT,2017-03-25,17:52:23,-0500,793275673980772353,nanavedia,Arianna Vedia,,A groundball to the pitcher ends the threat.  B9 8-6 GSU,en,[],[],[],0,0,0,[],[],https://twitter.com/nanavedia/status/845770364428996609,False,,0,,dallas,,,,,,[],,,,
845758007946465281,845758007946465281,2017-03-25 17:03:17 CDT,2017-03-25,17:03:17,-0500,4684611529,jjellysaturn,Michael G. Smart,,Not ever a surplus not ever this is inexpensive though if blockade wall to wall eye crime.  https://t.co/lgCwXBmL07,en,[],['https://twitter.com/theeconomist/status/845442600236666880'],[],0,0,0,[],[],https://twitter.com/jjellysaturn/status/845758007946465281,False,https://twitter.com/theeconomist/status/845442600236666880,0,,dallas,,,,,,[],,,,
845749629065007109,845749629065007109,2017-03-25 16:29:59 CDT,2017-03-25,16:29:59,-0500,247347510,mrtnmrx,🕺🏽✨,,@JessePerez4L 😳😳😳⚡️ “Shooting suspect barricaded outside the Cosmopolitan Hotel”   https://t.co/PsLafJ8Cob,en,[],['https://twitter.com/i/moments/845703670176075776'],[],0,0,0,[],[],https://twitter.com/mrtnmrx/status/845749629065007109,False,,0,,dallas,,,,,,[],,,,
845742299082567682,845742299082567682,2017-03-25 16:00:51 CDT,2017-03-25,16:00:51,-0500,16341065,shyamvaran,Shyam Varan Nath,,⚡️ “Shooting suspect barricaded outside the Cosmopolitan Hotel”   https://t.co/TI4AFebZL4,en,[],['https://twitter.com/i/moments/845703670176075776'],[],0,0,0,[],[],https://twitter.com/shyamvaran/status/845742299082567682,False,,0,,dallas,,,,,,[],,,,
845702372697477120,845702372697477120,2017-03-25 13:22:12 CDT,2017-03-25,13:22:12,-0500,2369905615,gimmesugars,Gimme Sugars,"{'type': 'Point', 'coordinates': [32.79419666, -96.80160707]}",Shout out to this guy! For always being my guinea pig and partner in crime.  Today I have to say…  https://t.co/XO5kWJrRtq,en,[],['https://www.instagram.com/p/BSEivAPjaKC/'],[],0,0,1,[],[],https://twitter.com/GimmeSugars/status/845702372697477120,False,,0,,dallas,,,,,,[],,,,
845693602726662144,845693602726662144,2017-03-25 12:47:21 CDT,2017-03-25,12:47:21,-0500,2363090690,sinclairregime,Miss Sinclair🤎,,"Well Dorothy, looks like you're reunited with your partner in crime. Take care of her, ok? I love and miss you both.",en,[],[],[],0,0,0,[],[],https://twitter.com/SinclairRegime/status/845693602726662144,False,,0,,dallas,,,,,,[],,,,
845692837899501568,845692837899501568,2017-03-25 12:44:19 CDT,2017-03-25,12:44:19,-0500,249692227,the06gentleman,Slick Riq tha Ruler 🦍🤙🏿,,Terrorist. Lol. #MoreForMe  https://t.co/dErBaVOkI1,en,[],['https://twitter.com/CANTDEALDOTKOM/status/845692714377203712'],[],0,1,0,['moreforme'],[],https://twitter.com/The06Gentleman/status/845692837899501568,False,https://twitter.com/CANTDEALDOTKOM/status/845692714377203712,0,,dallas,,,,,,[],,,,
845687270573326336,845687270573326336,2017-03-25 12:22:12 CDT,2017-03-25,12:22:12,-0500,736574825125187584,susanandmis1996,susan mahoney,,Large protest in Dallas CBD...BET THEY DONT HAVE A PERMIT. Blocking streets and sidewalks. Very disruptive.,en,[],[],[],0,0,0,[],[],https://twitter.com/susanandmis1996/status/845687270573326336,False,,0,,dallas,,,,,,[],,,,
845685633574195200,845676255496343553,2017-03-25 12:15:41 CDT,2017-03-25,12:15:41,-0500,172684743,_realhoneyv,Daddy V✨🦄,,My Milly Rock partner in crime @superduperbrick ❤️❤️❤️❤️  https://t.co/yFKanHf0Uy,en,"[{'screen_name': 'superduperbrick', 'name': 'brick!', 'id': '273236608'}]",[],['https://pbs.twimg.com/media/C7x6mO5UwAAZgaZ.jpg'],0,0,0,[],[],https://twitter.com/_realhoneyv/status/845685633574195200,False,,1,https://pbs.twimg.com/media/C7x6mO5UwAAZgaZ.jpg,dallas,,,,,,[],,,,
845680654834716673,845678596790403072,2017-03-25 11:55:54 CDT,2017-03-25,11:55:54,-0500,763444984024629248,2ofakinddallas,Johnson,,@Portosj81 They have learned from the others like BLM etc..If U don't like something just call it Racist; SO SICK OF RACE CARD IT IS BULLCHIT! @FoxNews  https://t.co/mJr7Ba8iED,en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],['https://pbs.twimg.com/media/C7x2Bj-VQAACEb5.jpg'],0,0,0,[],[],https://twitter.com/2ofakinddallas/status/845680654834716673,False,,1,https://pbs.twimg.com/media/C7x2Bj-VQAACEb5.jpg,dallas,,,,,,[],,,,
845671505107259392,845671505107259392,2017-03-25 11:19:33 CDT,2017-03-25,11:19:33,-0500,19631676,jeffdrummond,n/a,,Regret from a drunken hookup IS NOT RAPE! You insult real rape victims when you trivialize rape that way.  - Dallas lawyer  https://t.co/RCjeoHqFgc,en,[],['https://twitter.com/geosymbiosis/status/845652229822533632'],[],2,1,1,[],[],https://twitter.com/JeffDrummond/status/845671505107259392,False,https://twitter.com/geosymbiosis/status/845652229822533632,0,,dallas,,,,,,[],,,,
845667513266515969,845302923827535873,2017-03-25 11:03:41 CDT,2017-03-25,11:03:41,-0500,244145171,fleeonurdonkey,FleeOnUrDonkey,,@FoxNews glad to hear you covering rape. Please cover the prevalence of rapes in college campuses and in our military.,en,[],[],[],0,0,0,[],[],https://twitter.com/fleeonurdonkey/status/845667513266515969,False,,0,,dallas,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
845654650028265473,845654650028265473,2017-03-25 10:12:34 CDT,2017-03-25,10:12:34,-0500,32164646,jennapeck,jenna c peck,,I had a dream that I was being chased by a giant gorilla monster but couldn't pause to change weapon or eat apples to increase health :/,en,[],[],[],1,0,3,[],[],https://twitter.com/JennaPeck/status/845654650028265473,False,,0,,dallas,,,,,,[],,,,
845653557395279872,845653557395279872,2017-03-25 10:08:14 CDT,2017-03-25,10:08:14,-0500,68535558,mroddfuture,Jorge Perez,,"Seeing @FRONZ1LLA today gets me sooooo hyped. We about to rage in Dallas, TX tonight",en,"[{'screen_name': 'fronz1lla', 'name': 'chris fronzak', 'id': '78394457'}]",[],[],0,0,2,[],[],https://twitter.com/MrOddFuture/status/845653557395279872,False,,0,,dallas,,,,,,[],,,,
845647378715758592,845647378715758592,2017-03-25 09:43:41 CDT,2017-03-25,09:43:41,-0500,481656969,gohambo,100K Hambo,,How do you murder your own children smh. What a sick world we live in,en,[],[],[],0,0,0,[],[],https://twitter.com/gohambo/status/845647378715758592,False,,0,,dallas,,,,,,[],,,,
