id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
847961097122574338,847961097122574338,2017-03-31 18:57:34 CDT,2017-03-31,18:57:34,-0500,794511264026390528,greekislyfe,Archilious Green (Kløüd),"{'type': 'Point', 'coordinates': [33.535, -112.38305556]}",My borks 😩😩😩😩😩😭 @ Luke Air Force Base  https://t.co/DozK7uLxxf,en,[],['https://www.instagram.com/p/BSUl6fjgnvR/'],[],0,0,0,[],[],https://twitter.com/GreekIsLyfe/status/847961097122574338,False,,0,,phoenix,,,,,,[],,,,
847960819501367296,847960819501367296,2017-03-31 18:56:28 CDT,2017-03-31,18:56:28,-0500,233096801,dboyyfreshh,Jesus,,All black and its late night. Assualt rifle with the steak knife. Big 40 eat a nigga up but the doc said it was a great white,en,[],[],[],0,0,0,[],[],https://twitter.com/dboyyfreshh/status/847960819501367296,False,,0,,phoenix,,,,,,[],,,,
847959095608881152,847959095608881152,2017-03-31 18:49:37 CDT,2017-03-31,18:49:37,-0500,267036145,chrisashh,c.,,Booker at 2  Russ at 1 KD at 3  Ibaka 5  A BIG WHAT IF. SMH WOULDVE BEEN DEADLY AF  https://t.co/YvVCahdZmm,en,[],[],['https://pbs.twimg.com/media/C8SOTH0UQAAQqoR.jpg'],0,0,1,[],[],https://twitter.com/chrisashh/status/847959095608881152,False,,1,https://pbs.twimg.com/media/C8SOTH0UQAAQqoR.jpg,phoenix,,,,,,[],,,,
847956579504672768,847956579504672768,2017-03-31 18:39:37 CDT,2017-03-31,18:39:37,-0500,619419216,diego10367,Diego Hernandez,,Do not try to bully me on the road.. I promise you won't win 😂😂,en,[],[],[],1,1,2,[],[],https://twitter.com/diego10367/status/847956579504672768,False,,0,,phoenix,,,,,,[],,,,
847954915959857152,847954915959857152,2017-03-31 18:33:00 CDT,2017-03-31,18:33:00,-0500,443412732,ramoandavis,Granddad 😝,,I'm dead I can't stand yo lil ass 😂😂😂😂😂  https://t.co/uiTnyogzv2,en,[],['https://twitter.com/dlxoxo_/status/847954777413623811'],[],0,0,0,[],[],https://twitter.com/RamoanDavis/status/847954915959857152,False,0,0,,phoenix,,,,,,[],,,,
847954394213646336,847954394213646336,2017-03-31 18:30:56 CDT,2017-03-31,18:30:56,-0500,845164957415063552,troysobarzo,Troy Amadeus Sobarzo,,Thers a recal i need2 make 2the factory When u cant remember&amp; start a new life death is something that wasnt the worst thing u culd phathom?,en,[],[],[],0,0,0,[],[],https://twitter.com/TroySobarzo/status/847954394213646336,False,,0,,phoenix,,,,,,[],,,,
847953490412314624,847953490412314624,2017-03-31 18:27:20 CDT,2017-03-31,18:27:20,-0500,443412732,ramoandavis,Granddad 😝,,Wait a min folk let me find out you being a nice bully 🙆🏾‍♂️😂😂😂  https://t.co/JWPRbmVzTi,en,[],['https://twitter.com/dlxoxo_/status/847952848692183040'],[],0,0,0,[],[],https://twitter.com/RamoanDavis/status/847953490412314624,False,0,0,,phoenix,,,,,,[],,,,
847951789127335938,847951789127335938,2017-03-31 18:20:35 CDT,2017-03-31,18:20:35,-0500,722972810847485954,rhyder_txt,rhyder,,five finger death punch is so much more intense than i remember oh my god,en,[],[],[],1,0,0,[],[],https://twitter.com/rhyder_txt/status/847951789127335938,False,,0,,phoenix,,,,,,[],,,,
847950591133462528,847950591133462528,2017-03-31 18:15:49 CDT,2017-03-31,18:15:49,-0500,3074683813,_mnkirk_,Mo 🌸,,I've been smiling now for about 20 minutes and my jaws are starting to hurt. 😂,en,[],[],[],1,0,3,[],[],https://twitter.com/_mnkirk_/status/847950591133462528,False,,0,,phoenix,,,,,,[],,,,
847950214828662784,847950214828662784,2017-03-31 18:14:20 CDT,2017-03-31,18:14:20,-0500,816396663765942272,bsuofmdn,BSUofMdN,,1st Black Christian was made from the tip of the whip &amp; a bloody lip from a white ✊  Let that soak for a bit #GetOut,en,[],[],[],0,0,0,['getout'],[],https://twitter.com/BSUofMDN/status/847950214828662784,False,,0,,phoenix,,,,,,[],,,,
847949962348384256,847949228341112832,2017-03-31 18:13:19 CDT,2017-03-31,18:13:19,-0500,2854252529,jcheney73,Julie Cheney,,@stevedischiavi You are hilarious!!! How's the finger doing? Having a relaxing day? Love you on Dead Files. I Can tell you were a great detective in NYPD,en,[],[],[],0,0,1,[],[],https://twitter.com/jcheney73/status/847949962348384256,False,,0,,phoenix,,,,,,[],,,,
847949849211293696,847949849211293696,2017-03-31 18:12:52 CDT,2017-03-31,18:12:52,-0500,317508621,23dwayne,Dwayne Walton,,Remembering Selena Quintanilla on the day of her death in 1995. #RIPSelena #QueenOfTejano #WomensHistoryMonth  https://t.co/99iU6pMG0H,en,[],[],['https://pbs.twimg.com/media/C8SF2OwUIAAcL07.jpg'],0,0,2,"['ripselena', 'queenoftejano', 'womenshistorymonth']",[],https://twitter.com/23dwayne/status/847949849211293696,False,,1,https://pbs.twimg.com/media/C8SF2OwUIAAcL07.jpg,phoenix,,,,,,[],,,,
847948917526233088,847948917526233088,2017-03-31 18:09:10 CDT,2017-03-31,18:09:10,-0500,35865777,lizkotalik,Liz Kotalik,,"Horrible news about the death of Isabel Celis. So sad to say ""death"" instead of ""disappearance"". Remains found. Full press conference on FB  https://t.co/pOfyRWFd8Z",en,[],[],['https://pbs.twimg.com/media/C8SFCsHV0AAkaap.jpg'],2,4,9,[],[],https://twitter.com/LizKotalik/status/847948917526233088,False,,1,https://pbs.twimg.com/media/C8SFCsHV0AAkaap.jpg,phoenix,,,,,,[],,,,
847948102313156608,847948102313156608,2017-03-31 18:05:56 CDT,2017-03-31,18:05:56,-0500,279146541,squarzpies,Squarz Pies,"{'type': 'Point', 'coordinates': [33.34853527, -111.92698359]}",Who wins when a giant block of butter meets a giant knife? @ Squarz  https://t.co/k6sXd9IFFW,en,[],['https://www.instagram.com/p/BSUgA8ADj07/'],[],0,0,0,[],[],https://twitter.com/SquarzPies/status/847948102313156608,False,,0,,phoenix,,,,,,[],,,,
847946639536906240,847946639536906240,2017-03-31 18:00:07 CDT,2017-03-31,18:00:07,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","AWESOME.Four months after his near-fatal accident, Tucson Roadrunners captain Craig Cunningham returned to the ice:…  https://t.co/eHhuVlz6Kc",en,[],['https://twitter.com/i/web/status/847935026209488896'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/847946639536906240,False,,0,,phoenix,,,,,,[],,,,
847944620281655296,847944620281655296,2017-03-31 17:52:06 CDT,2017-03-31,17:52:06,-0500,845164957415063552,troysobarzo,Troy Amadeus Sobarzo,,On my way to have a blast. I would kill ten homos to get a good kick in the head with some wicked witch poison right now. #fast&amp;thefurious,en,[],[],[],0,0,0,['fast'],[],https://twitter.com/TroySobarzo/status/847944620281655296,False,,0,,phoenix,,,,,,[],,,,
847943702186258432,847943702186258432,2017-03-31 17:48:27 CDT,2017-03-31,17:48:27,-0500,845164957415063552,troysobarzo,Troy Amadeus Sobarzo,,If i get a turn soon then all my clientel needs 2b ready2receive fake foil balls&amp; wait about 20 min &amp; get dirctions2 yur hooked up dead drop,en,[],[],[],0,0,0,[],[],https://twitter.com/TroySobarzo/status/847943702186258432,False,,0,,phoenix,,,,,,[],,,,
847934652870385665,847934652870385665,2017-03-31 17:12:29 CDT,2017-03-31,17:12:29,-0500,2881167372,dmendozamoyers,Diego Mendoza,,Texas and Missouri basketball team managers kick overtime off in the annual tournament among managers from schools around the nation...  https://t.co/udP2YT35Lp,en,[],[],['https://pbs.twimg.com/media/C8R4ELHUwAAaAI6.jpg'],0,0,3,[],[],https://twitter.com/dmendozamoyers/status/847934652870385665,False,,1,https://pbs.twimg.com/media/C8R4ELHUwAAaAI6.jpg,phoenix,,,,,,[],,,,
847933892698923009,847933892698923009,2017-03-31 17:09:28 CDT,2017-03-31,17:09:28,-0500,398462142,_jessicavai_,Jessica Lombardo,,Ever feel like you'd be better off dead instead of being a disappointment to your family with everything you do and say?,en,[],[],[],0,1,1,[],[],https://twitter.com/_jessicavai_/status/847933892698923009,False,,0,,phoenix,,,,,,[],,,,
847933492528693248,847933492528693248,2017-03-31 17:07:53 CDT,2017-03-31,17:07:53,-0500,3131149433,courtgtv,Courtney Griffin,,Music Fest about to kick off at 4 at Margaret T Hance Park! It's free &amp; Ppl are already lined up! @KeithUrban goes on at 8:30!  https://t.co/U92wKwT85w,en,"[{'screen_name': 'keithurban', 'name': 'keith urban', 'id': '14790817'}]",[],['https://pbs.twimg.com/media/C8R3Ay7UwAAShnX.jpg'],1,1,5,[],[],https://twitter.com/Courtgtv/status/847933492528693248,False,,1,https://pbs.twimg.com/media/C8R3Ay7UwAAShnX.jpg,phoenix,,,,,,[],,,,
847930025127026688,847930025127026688,2017-03-31 16:54:06 CDT,2017-03-31,16:54:06,-0500,3236252348,shelby_hall1974,Shelby,,#katherinerundle is what evil looks like. Inmate boiled to death &amp; she found no gross disregard by guards that boiled him @TYTLive  https://t.co/9cMFFRDyxa,en,"[{'screen_name': 'tytlive', 'name': 'tyt live', 'id': '277826904'}]",[],['https://pbs.twimg.com/media/C8Rz2qzVYAAVIf6.jpg'],0,0,0,['katherinerundle'],[],https://twitter.com/shelby_hall1974/status/847930025127026688,False,,1,https://pbs.twimg.com/media/C8Rz2qzVYAAVIf6.jpg,phoenix,,,,,,[],,,,
847929395771621376,847929395771621376,2017-03-31 16:51:36 CDT,2017-03-31,16:51:36,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Sex while driving leads to woman's death, 5 years in prison for husband abc15  https://t.co/Tuz7Uw40Ox",en,[],['http://bit.ly/2nIO9cM'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/847929395771621376,False,,0,,phoenix,,,,,,[],,,,
847929393745768448,847929393745768448,2017-03-31 16:51:35 CDT,2017-03-31,16:51:35,-0500,56117318,phoenixcp,Phoenix Now,"{'type': 'Point', 'coordinates': [33.46889822, -112.09379298]}","Truck driver admitted texting and driving caused deadly bus crash in Texas, witness says.…  https://t.co/At5qzlYLLn",en,[],['http://toplocalnow.com/us/phoenix/at/14'],[],0,0,0,[],[],https://twitter.com/PhoenixCP/status/847929393745768448,False,,0,,phoenix,,,,,,[],,,,
847927935705198592,847927935705198592,2017-03-31 16:45:48 CDT,2017-03-31,16:45:48,-0500,787765142,richieturner_,Richie Turner,,"Blasting Suicide Silence through the work speakers, my mexican coworkers are fucking terrified😂",en,[],[],[],1,0,2,[],[],https://twitter.com/richieturner_/status/847927935705198592,False,,0,,phoenix,,,,,,[],,,,
847927382983852032,847875646080471040,2017-03-31 16:43:36 CDT,2017-03-31,16:43:36,-0500,393668906,jasonmiko,Jason Miko ///////,,"@IlvesToomas @edwardlucas Perhaps a key question is ""Why don't people believe anything anymore?"" Kind of in line with the current TIME question ""Is Truth Dead?""",en,[],[],[],0,0,0,[],[],https://twitter.com/JasonMiko/status/847927382983852032,False,,0,,phoenix,,,,,,"[{'screen_name': 'IlvesToomas', 'name': 'toomas hendrik ilves', 'id': '579747564'}, {'screen_name': 'edwardlucas', 'name': 'Edward Lucas', 'id': '22369602'}]",,,,
847926524799885312,847926524799885312,2017-03-31 16:40:11 CDT,2017-03-31,16:40:11,-0500,404438802,acav69,Les J Freeman,,I recommend that members of the freedom caucus get on board with POTUS or you will get blamed for siding with democrats to hurt Trump.,en,[],[],[],0,0,0,[],[],https://twitter.com/acav69/status/847926524799885312,False,,0,,phoenix,,,,,,[],,,,
847925865396686848,847925865396686848,2017-03-31 16:37:34 CDT,2017-03-31,16:37:34,-0500,2394919998,petethegray69,Peter Meierdierck,,⚡️ “Chris Christie tapped to head opioid addiction task force” I like to come back to NJ &amp; go Help Fix the Problem   https://t.co/DKBDzCQJ4B,en,[],['https://twitter.com/i/moments/847218162739183616'],[],0,0,0,[],[],https://twitter.com/Petethegray69/status/847925865396686848,False,,0,,phoenix,,,,,,[],,,,
847925456061865984,847925456061865984,2017-03-31 16:35:57 CDT,2017-03-31,16:35:57,-0500,3094807974,twentybri,bri,,Wowowowowow I can't wait to punch something in 3 days,en,[],[],[],0,0,1,[],[],https://twitter.com/TwentyBri/status/847925456061865984,False,,0,,phoenix,,,,,,[],,,,
