id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1067929685571526656,1067929685571526656,2018-11-28 17:54:12 CST,2018-11-28,17:54:12,-0500,353551043,eddy_564,Edward Targaryen,,Seven Deadly Sins is in a decline but I still like it a lot,en,[],[],[],2,0,2,[],[],https://twitter.com/Eddy_564/status/1067929685571526656,False,,0,,san diego,,,,,,[],,,,
1067924577416753153,1067892607789883393,2018-11-28 17:33:54 CST,2018-11-28,17:33:54,-0500,621464573,bernielomaxceo,Bernard Lomax,,@Swazi4 @MoneyMerks And didn't Bledsoe hurt himself crowd surfing? That's on Drew man.,en,[],[],[],1,0,0,[],[],https://twitter.com/BernieLomaxCEO/status/1067924577416753153,False,,0,,san diego,,,,,,"[{'screen_name': 'Swazi4', 'name': 'Bobson Dugnutt', 'id': '142015456'}, {'screen_name': 'Moneymerks', 'name': 'jumpin’ jack doritos', 'id': '2735624285'}]",,,,
1067921198145622017,1067834463709773824,2018-11-28 17:20:29 CST,2018-11-28,17:20:29,-0500,48635751,vani_valentine,Donut Level Black Mage,,@Kainin I just got a fake kidnapping call. Saying they got taken and called me mom. “Por pendeja”(for being an idiot) I replied followed by “mi niño no habla idiota”( my child doesn’t speak). I heard a stutter and then they hung up. Good gravy.,en,[],[],[],2,0,10,[],[],https://twitter.com/vani_valentine/status/1067921198145622017,False,,0,,san diego,,,,,,"[{'screen_name': 'Kainin', 'name': 'кεℓℓү', 'id': '21591156'}]",,,,
1067912234448220161,1067912234448220161,2018-11-28 16:44:52 CST,2018-11-28,16:44:52,-0500,18247597,fox5sandiego,FOX 5 San Diego,"{'type': 'Point', 'coordinates': [32.731691, -117.051209]}",A resident shot a man accused of using a rock to shatter a window and force his way inside a home in southeast San Diego today  https://t.co/aVVPP03iEp,en,[],['http://bit.ly/2DMMn2R'],[],7,2,7,[],[],https://twitter.com/fox5sandiego/status/1067912234448220161,False,,0,,san diego,,,,,,[],,,,
1067910265394483200,1067910265394483200,2018-11-28 16:37:02 CST,2018-11-28,16:37:02,-0500,629583670,meghanoconnnell,Gib,,I fell off a bird so aggressively last night one of my hoop earring came out of my ear and I just think it’s really fucked up how the things you love hurt you the most,en,[],[],[],1,0,4,[],[],https://twitter.com/meghanoconnnell/status/1067910265394483200,False,,0,,san diego,,,,,,[],,,,
1067907502279294977,1067907502279294977,2018-11-28 16:26:03 CST,2018-11-28,16:26:03,-0500,855009463,belarellaaa,𝕭𝖆𝖇𝖞 𝕲𝖎𝖗𝖑 ☾,,I wonder if I’ll get punched in the face this weekend,en,[],[],[],0,0,1,[],[],https://twitter.com/belarellaaa/status/1067907502279294977,False,,0,,san diego,,,,,,[],,,,
1067904634734268416,1067859427099729920,2018-11-28 16:14:40 CST,2018-11-28,16:14:40,-0500,2607650930,sdspurs,San Diego Spurs,,"@simomcook They were both good, but Sissoko left Winks exposed a lot. It wound up working though.",en,[],[],[],0,0,1,[],[],https://twitter.com/SDSpurs/status/1067904634734268416,False,,0,,san diego,,,,,,"[{'screen_name': 'simomcook', 'name': 'Simo M Cook', 'id': '879170697070641152'}]",,,,
1067899216582795264,1067768848416468993,2018-11-28 15:53:08 CST,2018-11-28,15:53:08,-0500,77043344,tatis589,Tato Joestar,,@Magamaga0529 @CReflogal @nytimes Let's just beat em to death cause MAGA!,en,[],[],[],1,0,0,[],[],https://twitter.com/tatis589/status/1067899216582795264,False,,0,,san diego,,,,,,"[{'screen_name': 'Magamaga0529', 'name': 'MAGA', 'id': '757178512964853761'}, {'screen_name': 'nytimes', 'name': 'The New York Times', 'id': '807095'}]",,,,
1067898864047276032,1067897789831618560,2018-11-28 15:51:44 CST,2018-11-28,15:51:44,-0500,1349454619,ehukai411,Larry Shea,,@Barnes_Law Trump has his theme:  Mueller is rogue. He will use the tactics he knows these prosecutors have always used to force confessions. It’s ugly and it will be displayed for Americans to see for the first time.,en,[],[],[],0,4,11,[],[],https://twitter.com/Ehukai411/status/1067898864047276032,False,,0,,san diego,,,,,,"[{'screen_name': 'barnes_law', 'name': 'Robert Barnes', 'id': '2301990517'}]",,,,
1067898588380819456,1067768848416468993,2018-11-28 15:50:38 CST,2018-11-28,15:50:38,-0500,77043344,tatis589,Tato Joestar,,"@kittybunny470 @fritzklenners @CReflogal They don't, they see a brown Transgender beaten to death and get all giddy and warm inside",en,[],[],[],1,0,0,[],[],https://twitter.com/tatis589/status/1067898588380819456,False,,0,,san diego,,,,,,"[{'screen_name': 'kittybunny470', 'name': 'Stray', 'id': '2545182895'}, {'screen_name': 'fritzklenners', 'name': 'The Fritzklenners', 'id': '535228539'}]",,,,
