id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
853757742540099584,853757742540099584,2017-04-16 18:51:22 CDT,2017-04-16,18:51:22,-0500,633438207,fr0ntline_,Your Engineer’s Favorite Engineer,,Saying its Joy Lane's fault for this evil is crazy. That's like blaming the victim of police brutality. You're fucked up if u think like tht,en,[],[],[],0,0,1,[],[],https://twitter.com/Fr0ntline_/status/853757742540099584,False,,0,,houston,,,,,,[],,,,
853753948477558785,853753948477558785,2017-04-16 18:36:17 CDT,2017-04-16,18:36:17,-0500,67214886,da_one_rod,Griff,,Man killing people in Cleveland? Damn I was dead to the world for the past 4 hours,en,[],[],[],0,0,0,[],[],https://twitter.com/Da_One_Rod/status/853753948477558785,False,,0,,houston,,,,,,[],,,,
853753131024384001,853753131024384001,2017-04-16 18:33:03 CDT,2017-04-16,18:33:03,-0500,1345617830,weapon_z,Ivan,,Wade 🤦🏻‍♂️😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Weapon_Z/status/853753131024384001,False,,0,,houston,,,,,,[],,,,
853752785904467968,853752785904467968,2017-04-16 18:31:40 CDT,2017-04-16,18:31:40,-0500,323915831,_ayo_o,Alade (The Hunter),,Must be the beard. Bloody fool  https://t.co/TBkO9pgvXA,en,[],['https://twitter.com/stockmonsterusa/status/853724073003589632'],[],0,0,0,[],[],https://twitter.com/_Ayo_O/status/853752785904467968,False,0,0,,houston,,,,,,[],,,,
853746205746229248,853733541234040832,2017-04-16 18:05:31 CDT,2017-04-16,18:05:31,-0500,835554157,lisa_stoyak,Sto&Co,,"@seeinginfrared Is it the gun that kills, or the person?  Who is to say he wouldn't have killed with another weapon?  I see your point, but he is sick.",en,[],[],[],1,0,0,[],[],https://twitter.com/lisa_stoyak/status/853746205746229248,False,,0,,houston,,,,,,"[{'screen_name': 'seeinginfrared', 'name': 'Darth Sapperideous', 'id': '586181085'}]",,,,
853745973130121217,853745973130121217,2017-04-16 18:04:36 CDT,2017-04-16,18:04:36,-0500,150307297,lyss_aintshit,Alyssa,,If I let ONE more person borrow something and they act like I'm doing them a disservice by asking for my shit back... I'll prolly stab them,en,[],[],[],1,0,0,[],[],https://twitter.com/lyss_aintshit/status/853745973130121217,False,,0,,houston,,,,,,[],,,,
853742885828775938,853742885828775938,2017-04-16 17:52:20 CDT,2017-04-16,17:52:20,-0500,2847960331,pyrbm_,mia 🧚🏾‍♀️,,jayla really just been listening to me rant about how hurt i am but i'm really tryna understand this,en,[],[],[],0,0,2,[],[],https://twitter.com/pyrbm_/status/853742885828775938,False,,0,,houston,,,,,,[],,,,
853742243638910977,853742243638910977,2017-04-16 17:49:47 CDT,2017-04-16,17:49:47,-0500,721400802,fuckyocurve,Balenciaga Baby,,They need to take away this live shit. Niggas abuse that shit,en,[],[],[],0,3,0,[],[],https://twitter.com/FuckyoCurve/status/853742243638910977,False,,0,,houston,,,,,,[],,,,
853741887286632448,853741887286632448,2017-04-16 17:48:22 CDT,2017-04-16,17:48:22,-0500,721400802,fuckyocurve,Balenciaga Baby,,How is this nigga not dead yet?!,en,[],[],[],0,1,1,[],[],https://twitter.com/FuckyoCurve/status/853741887286632448,False,,0,,houston,,,,,,[],,,,
853738034268962818,853738034268962818,2017-04-16 17:33:03 CDT,2017-04-16,17:33:03,-0500,547411275,ookonma,TOnyi! Toni! Toné!,,Police need to find him and throw him under the prison.. let him starve to death,en,[],[],[],0,1,0,[],[],https://twitter.com/ookonma/status/853738034268962818,False,,0,,houston,,,,,,[],,,,
853736731878842369,853736731878842369,2017-04-16 17:27:53 CDT,2017-04-16,17:27:53,-0500,376007915,vldelacruz89,Vince Dela Cruz,,@ColtonS02 playoff secret weapon. First one in the gym last one out  https://t.co/trXDax8fwR,en,[],['https://twitter.com/awexlerKPRC/status/853730773517643777'],[],0,0,0,[],[],https://twitter.com/vldelacruz89/status/853736731878842369,False,https://twitter.com/awexlerKPRC/status/853730773517643777,0,,houston,,,,,,[],,,,
853734162263617536,853734162263617536,2017-04-16 17:17:40 CDT,2017-04-16,17:17:40,-0500,370895098,joshl1220,An NFT of Marty Turco in a Mooterus,,Is Columbus still letting the crowd carry them to a win or is that narrative already dead,en,[],[],[],0,0,4,[],[],https://twitter.com/JoshL1220/status/853734162263617536,False,,0,,houston,,,,,,[],,,,
853731560679452673,853731560679452673,2017-04-16 17:07:20 CDT,2017-04-16,17:07:20,-0500,52847774,britttanyjade,skip 𓆩❤︎𓆪,,the only reason i even cared to do anything for easter was cuz my grandma was all religious as fuCk now shes dead so idc,en,[],[],[],0,0,1,[],[],https://twitter.com/britttanyjade/status/853731560679452673,False,,0,,houston,,,,,,[],,,,
853731074475790337,853731074475790337,2017-04-16 17:05:24 CDT,2017-04-16,17:05:24,-0500,282818271,theog_lik,MisterCap Jr.,,Dude in Cleveland gone commit suicide .. otherwise he wouldn't be broadcasting all that shit,en,[],[],[],0,0,0,[],[],https://twitter.com/THEOG_Lik/status/853731074475790337,False,,0,,houston,,,,,,[],,,,
853725858372235266,853725858372235266,2017-04-16 16:44:40 CDT,2017-04-16,16:44:40,-0500,394329269,islandbreed__,Christina,,"Did some online shopping, lawwwd Forever 21 is gonna be the death of me 🙃",en,[],[],[],0,0,0,[],[],https://twitter.com/islandbreed__/status/853725858372235266,False,,0,,houston,,,,,,[],,,,
853724083653140480,853724083653140480,2017-04-16 16:37:37 CDT,2017-04-16,16:37:37,-0500,3227355024,trillyjb,nawfside perro,,Yeah he'd be dead fucking w me  https://t.co/p3XaGJtT2H,en,[],['https://twitter.com/ninobrownskin_/status/853704554164219905'],[],0,1,0,[],[],https://twitter.com/trillyjb/status/853724083653140480,False,0,0,,houston,,,,,,[],,,,
853723958050512897,853723958050512897,2017-04-16 16:37:07 CDT,2017-04-16,16:37:07,-0500,45464417,bruceklogan,Brucephalus Krull Logan,,We celebrate the anniversary of the day a demigod and 9th-Level cleric cast Raise Dead on himself. #dungeonsanddragons #DnD,en,[],[],[],1,1,1,"['dungeonsanddragons', 'dnd']",[],https://twitter.com/BruceKLogan/status/853723958050512897,False,,0,,houston,,,,,,[],,,,
853722467281645569,853722224456593409,2017-04-16 16:31:12 CDT,2017-04-16,16:31:12,-0500,313475569,allohhhh,yusuke’s hairline.,,Bro this is really jerking at my emotions cuz I'm dead on the verge of tears. Like why ? What is your purpose ? Your motive ?,en,[],[],[],1,0,1,[],[],https://twitter.com/allohhhh/status/853722467281645569,False,,0,,houston,,,,,,[],,,,
853722253116280834,853722253116280834,2017-04-16 16:30:21 CDT,2017-04-16,16:30:21,-0500,440570425,hellomykitty_,mama tink.,,My head hurt  https://t.co/W98TsmA0rO,en,[],['https://twitter.com/heartlessrunner/status/853720907919093761'],[],1,0,0,[],[],https://twitter.com/HelloMYKitty_/status/853722253116280834,False,https://twitter.com/heartlessrunner/status/853720907919093761,0,,houston,,,,,,[],,,,
