id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
663142276021903360,663142276021903360,2015-11-07 17:53:33 CST,2015-11-07,17:53:33,-0500,16281297,allegracarman,Allegra Carman,"{'type': 'Point', 'coordinates': [34.02114482, -118.28518984]}",Murder mystery at the tailgate. @ University of Southern California  https://t.co/ka9mHS1zRR,en,[],['https://instagram.com/p/9zYDdtEXnS/'],[],0,0,0,[],[],https://twitter.com/allegracarman/status/663142276021903360,False,,0,,los angeles,,,,,,[],,,,
663141508141350917,663141508141350917,2015-11-07 17:50:30 CST,2015-11-07,17:50:30,-0500,69833091,uscpsycho,USC Psycho 😷,,Just had a protest march go right past #Psychogate.  https://t.co/UhAZv62kAM,en,[],[],['https://pbs.twimg.com/media/CTPzqtjUwAARm3U.jpg'],1,0,2,['psychogate'],[],https://twitter.com/uscpsycho/status/663141508141350917,False,,1,https://pbs.twimg.com/media/CTPzqtjUwAARm3U.jpg,los angeles,,,,,,[],,,,
663140250932215808,663140250932215808,2015-11-07 17:45:31 CST,2015-11-07,17:45:31,-0500,170653507,lordhenix,LORD HENIX,"{'type': 'Point', 'coordinates': [34.0522, -118.243]}",🎥🎬#Shooting #Film #Camera #Actor #SetLife #Armani #Dior #Dolce #Eyes #TV #Twitter #Bts #Smile…  https://t.co/pJ6cS26xml,und,[],['https://instagram.com/p/9zXHTbxEds/'],[],0,0,0,"['shooting', 'film', 'camera', 'actor', 'setlife', 'armani', 'dior', 'dolce', 'eyes', 'tv', 'twitter', 'bts', 'smile']",[],https://twitter.com/LordHenix/status/663140250932215808,False,,0,,los angeles,,,,,,[],,,,
663136189927452672,663136189927452672,2015-11-07 17:29:22 CST,2015-11-07,17:29:22,-0500,425537403,krooksquad1,KEITHCHAVEZ666,,Rage against the machine oh yeah,en,[],[],[],0,0,0,[],[],https://twitter.com/krooksquad1/status/663136189927452672,False,,0,,los angeles,,,,,,[],,,,
663135529207070721,663135529207070721,2015-11-07 17:26:45 CST,2015-11-07,17:26:45,-0500,1948733600,mozkitten,resa Villareal,"{'type': 'Point', 'coordinates': [34.1970585, -118.3300185]}","I can not watch any videos with animal abuse anymore; however, i wont let it stop me from being a voice for them.  https://t.co/C6o4rV4BCr",en,[],['http://www.yousignanimals.org/Punish-coward-that-SHOT-his-leashed-pit-bull-dog-in-backyard-for-no-reason-t-5009'],[],0,0,0,[],[],https://twitter.com/mozkitten/status/663135529207070721,False,,0,,los angeles,,,,,,[],,,,
663135480490291200,663135480490291200,2015-11-07 17:26:33 CST,2015-11-07,17:26:33,-0500,56372284,burns3y,VL3,,Lil kids saying some racist shit is always funny,en,[],[],[],0,0,0,[],[],https://twitter.com/burns3y/status/663135480490291200,False,,0,,los angeles,,,,,,[],,,,
663133579648462848,663133579648462848,2015-11-07 17:19:00 CST,2015-11-07,17:19:00,-0500,239154270,onegreatness,Mall,,Mexicans racist asf in Cali,en,[],[],[],0,0,1,[],[],https://twitter.com/onegreatness/status/663133579648462848,False,,0,,los angeles,,,,,,[],,,,
663133578771861504,663133578771861504,2015-11-07 17:19:00 CST,2015-11-07,17:19:00,-0500,123662382,satiristas,¡SATIRISTAS!,,"#MillionMaskMarch: 3 officers and 6 #police horses hurt, 50 people arrested on night of #violence in #London  https://t.co/WX18NCfUnk",en,[],['http://www.telegraph.co.uk/news/uknews/crime/11975183/Million-Mask-March-Anonymous-protesters-hurl-fireworks-at-police-in-London-live.html'],[],0,0,0,"['millionmaskmarch', 'police', 'violence', 'london']",[],https://twitter.com/Satiristas/status/663133578771861504,False,,0,,los angeles,,,,,,[],,,,
663130211517526016,662294742240256001,2015-11-07 17:05:37 CST,2015-11-07,17:05:37,-0500,28024611,tuigim,Tuigim,,"@PenIrvine @artmaccarmaig @policescotland  Tired of your idiocy, Pen. You ARE racist. Get help.",en,"[{'screen_name': 'artmaccarmaig', 'name': 'arthur cormack', 'id': '84427522'}, {'screen_name': 'policescotland', 'name': 'police scotland', 'id': '254060179'}]",[],[],0,0,0,[],[],https://twitter.com/Tuigim/status/663130211517526016,False,,0,,los angeles,,,,,,[],,,,
663128820354953216,663128820354953216,2015-11-07 17:00:05 CST,2015-11-07,17:00:05,-0500,561673226,stevenrules115,Esteban.,,"If your against illegal immigration, are you racist?",en,[],[],[],0,0,0,[],[],https://twitter.com/stevenrules115/status/663128820354953216,False,,0,,los angeles,,,,,,[],,,,
