id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1244051044461613069,1243922533172367362,2020-03-28 18:57:37 CDT,2020-03-28,18:57:37,-0500,79016425,agordonstudio,Alan Gordon,,"@CookieRiverside @realDonaldTrump The death of 134 NYers is not fake news. It’s a harsh, cold, tragic fact. The families that lost their loved ones are mourning their losses, you cold hearted, venomous prick. If there’s a hell on earth you should be shipped there. Express delivery. NO RETURNS.",en,[],[],[],0,0,1,[],[],https://twitter.com/agordonstudio/status/1244051044461613069,False,,0,,new york city,,,,,,"[{'screen_name': 'CookieRiverside', 'name': 'Stephen Adly Guirgis', 'id': '2382434856'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1244050866740637697,1244050866740637697,2020-03-28 18:56:54 CDT,2020-03-28,18:56:54,-0500,21441975,arash_tehran,Arash Azizi 🟣 آرش عزیزی,,What kind of a sick armed force attacks a capital city in the midst of a global pandemic?  Wishing safety to all friends in Saudi Arabia.,en,[],[],[],15,18,61,[],[],https://twitter.com/arash_tehran/status/1244050866740637697,False,https://twitter.com/KhalilDewan/status/1244011595006644224,0,,new york city,,,,,,[],,,,
1244050716144144384,1244001270442143744,2020-03-28 18:56:18 CDT,2020-03-28,18:56:18,-0500,1236636649221734407,israelmarrero10,Israel marrero,,@CBSNews This is not a joke or a game to make someone famous. This is deadly disease coronavirus. God bless America our home sweet home. 🗽🙏😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Israelmarrero10/status/1244050716144144384,False,,0,,new york city,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}]",,,,
1244050651962892288,1244050651962892288,2020-03-28 18:56:03 CDT,2020-03-28,18:56:03,-0500,866524188,drunkoffmyface,gab,,YIU CANNOT BE DEAD ASS  https://t.co/uCY7qRtzWW,en,[],[],['https://pbs.twimg.com/media/EUPBeQmWkAE6BzX.jpg'],0,0,0,[],[],https://twitter.com/drunkoffmyface/status/1244050651962892288,False,,1,https://pbs.twimg.com/media/EUPBeQmWkAE6BzX.jpg,new york city,,,,,,[],,,,
1244049413833740288,1244049413833740288,2020-03-28 18:51:08 CDT,2020-03-28,18:51:08,-0500,21655949,robertkahn,Robert Kahn,,"Fundraising idea: PPV event, MSG: A. Cuomo vs. Trump, battle to the death, but both have to wear dress shirts because obviously. And then C. Cuomo vs. Jared is the undercard. ... Send help. Stuck in apartment with ferocious dog and partner who thinks dog antics are funny. Day 14.  https://t.co/Jd8r2X2nrN",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EUPAWIEXgAo4rCU.jpg'],0,0,3,[],[],https://twitter.com/RobertKahn/status/1244049413833740288,False,,1,https://pbs.twimg.com/tweet_video_thumb/EUPAWIEXgAo4rCU.jpg,new york city,,,,,,[],,,,
1244049286704357377,1243935925568245762,2020-03-28 18:50:37 CDT,2020-03-28,18:50:37,-0500,291415674,livingjeff,Jeff Livingston,,@TiaBarracini aggressive testing in New York City.,en,[],[],[],0,0,0,[],[],https://twitter.com/livingjeff/status/1244049286704357377,False,,0,,new york city,,,,,,[],,,,
1244049157813424129,1243745755078197249,2020-03-28 18:50:07 CDT,2020-03-28,18:50:07,-0500,1236636649221734407,israelmarrero10,Israel marrero,,@CNN Mr. President Trump I have a idea on how to build cheap oxygen ventilator for all those hospitals that are in need of them. So all those people can survive this deadly disease coronavirus. Please someone help me work on this. God bless America our home sweet home. 🙏🗽😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Israelmarrero10/status/1244049157813424129,False,,0,,new york city,,,,,,"[{'screen_name': 'CNN', 'name': 'CNN', 'id': '759251'}]",,,,
1244049150167126016,1244046468224356358,2020-03-28 18:50:05 CDT,2020-03-28,18:50:05,-0500,710650597700018176,americahatesus,AHUS,,Damn Sue dead ⚰️,en,[],[],[],0,0,1,[],[],https://twitter.com/AmericaHatesUs/status/1244049150167126016,False,,0,,new york city,,,,,,[],,,,
1244048714441928705,1244048714441928705,2020-03-28 18:48:21 CDT,2020-03-28,18:48:21,-0500,866524188,drunkoffmyface,gab,,shes got her fans flipping tables for the past 4 months because shes claiming to be so hurt by justin just to turn around on them and like a picture of him. clownery,en,[],[],[],0,0,0,[],[],https://twitter.com/drunkoffmyface/status/1244048714441928705,False,,0,,new york city,,,,,,[],,,,
1244048634355822594,1243742387186339841,2020-03-28 18:48:02 CDT,2020-03-28,18:48:02,-0500,1236636649221734407,israelmarrero10,Israel marrero,,@NBCNews @CNBC Hey guy's I have a SOLUTION to build a lot of oxygen ventilator for all those hospitals. But I need someone support. So we can win this war against this deadly disease coronavirus. Please someone do something to help me build them all. God bless America our home sweet home. 🗽😷,en,[],[],[],0,0,0,[],[],https://twitter.com/Israelmarrero10/status/1244048634355822594,False,,0,,new york city,,,,,,"[{'screen_name': 'NBCNews', 'name': 'NBC News', 'id': '14173315'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1244048396782047241,1243365389532155905,2020-03-28 18:47:05 CDT,2020-03-28,18:47:05,-0500,1258593637,tgya22,TG ✨,,"@astro_puppy My red beans and rice , chicken fried steak and hushpuppies kick A** When I cook...lol The kids friends come asking for it😋👍🏻",en,[],[],[],1,0,1,[],[],https://twitter.com/tgya22/status/1244048396782047241,False,,0,,new york city,,,,,,"[{'screen_name': 'astro_puppy', 'name': 'The DOG-STAR is the brightest*AstroPuppy WAGS TAIL', 'id': '27803880'}]",,,,
1244047958213046274,1243966912951918592,2020-03-28 18:45:21 CDT,2020-03-28,18:45:21,-0500,1236636649221734407,israelmarrero10,Israel marrero,,@JoeBiden Yes sir you're so right .Joe  and I have a SOLUTION to build so many cheap oxygen ventilator for all those hospitals. But I need someone to help me with it .so we can save a lot off people life. From this deadly disease coronavirus. Please text me back ok bye sir. God bless us,en,[],[],[],0,0,0,[],[],https://twitter.com/Israelmarrero10/status/1244047958213046274,False,,0,,new york city,,,,,,"[{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1244047293784956929,1244036804073811969,2020-03-28 18:42:42 CDT,2020-03-28,18:42:42,-0500,475157160,animalrescuer08,Nancy Rogers🌊🇺🇦,,@veg_je @Mikel_Jollett @donwinslow Death rates haven't begun to peak. People are on ventilators 14-21 days before dying.,en,[],[],[],0,0,0,[],[],https://twitter.com/animalrescuer08/status/1244047293784956929,False,,0,,new york city,,,,,,"[{'screen_name': 'veg_je', 'name': ""Je'veg Ⓥ"", 'id': '334119783'}, {'screen_name': 'Mikel_Jollett', 'name': 'Mikel Jollett', 'id': '594175899'}, {'screen_name': 'donwinslow', 'name': 'Don Winslow', 'id': '255812611'}]",,,,
