id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815338857831006208,815338857831006208,2016-12-31 17:28:26 CST,2016-12-31,17:28:26,-0500,3275149304,dthendurance,DTH Endurance,"{'type': 'Point', 'coordinates': [30.399828, -97.740127]}","Planned this week to be a ""Ramp"" into my #swim training but 12k this week hurt! Monday starts a…  https://t.co/b7d8ek3nww",en,[],['https://www.instagram.com/p/BOszDC-AYs5/'],[],0,0,0,['swim'],[],https://twitter.com/DTHEndurance/status/815338857831006208,False,,0,,austin,,,,,,[],,,,
815332757312249856,815332757312249856,2016-12-31 17:04:12 CST,2016-12-31,17:04:12,-0500,22550341,sherrodharris,I Izzith THAT,,"Welp. I was wrong in this game. Lol Bama did their thing. I stand by if the offense can't bully you, it gets interesting. (Bo the Bully!!!!)",en,[],[],[],1,0,1,[],[],https://twitter.com/SherrodHarris/status/815332757312249856,False,,0,,austin,,,,,,[],,,,
815332657160749058,815332657160749058,2016-12-31 17:03:48 CST,2016-12-31,17:03:48,-0500,4731392336,qdpurdu,Q. D. Purdu,,#99c #BOOKSPECIALS WOUNDED WARRIOR #ROMANCE BOOK 4 SOON TWO HEARTS' CHRISTMAS WISH .@Tammysdragonfly  https://t.co/3o0hjW0Ex2 … … …  https://t.co/vR6PnVSIlT,en,"[{'screen_name': 'tammysdragonfly', 'name': 'tamara ferguson', 'id': '2485811094'}]",['https://www.amazon.com/gp/bookseries/B01GQSX7XG/kindle/ref=sr_bookseries_null_B01GQSX7XG'],['https://pbs.twimg.com/media/C1CkjirUcAA2k-N.jpg'],0,7,1,"['99c', 'bookspecials', 'romance']",[],https://twitter.com/QDPurdu/status/815332657160749058,False,,1,https://pbs.twimg.com/media/C1CkjirUcAA2k-N.jpg,austin,,,,,,[],,,,
815331942895915008,815322693121835008,2016-12-31 17:00:57 CST,2016-12-31,17:00:57,-0500,1332400526,2sassy4u123,rihanna’s babysitter,,the old couple who waited for death in their bed. the poor mom who put her babies to sleep. 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/2sassy4u123/status/815331942895915008,False,,0,,austin,,,,,,[],,,,
815329759869734913,815329759869734913,2016-12-31 16:52:17 CST,2016-12-31,16:52:17,-0500,273985791,jazmineshonte,Jaz🦒,,"If you had the money would you go under the knife to look ""perfect""?",en,[],[],[],0,0,0,[],[],https://twitter.com/jazmineshonte/status/815329759869734913,False,,0,,austin,,,,,,[],,,,
815327938761674752,815327938761674752,2016-12-31 16:45:03 CST,2016-12-31,16:45:03,-0500,2495522796,live_vicarious,Vicarious,,Can't tell if Washington defense is good or Alabama offense is bad. #PeachBowl #WASHvsBAMA  https://t.co/OQwomZsUJz,en,[],[],['https://pbs.twimg.com/media/C1Cgb2MUQAQckdB.jpg'],0,1,1,"['peachbowl', 'washvsbama']",[],https://twitter.com/Live_Vicarious/status/815327938761674752,False,,1,https://pbs.twimg.com/media/C1Cgb2MUQAQckdB.jpg,austin,,,,,,[],,,,
815326028029693952,815323663583023104,2016-12-31 16:37:27 CST,2016-12-31,16:37:27,-0500,22550341,sherrodharris,I Izzith THAT,,"@Jordan_Bishop I've been pretty adamant about that all year. If they can't bully you, they are just waiting until the or defense breaks you",en,[],[],[],0,0,0,[],[],https://twitter.com/SherrodHarris/status/815326028029693952,False,,0,,austin,,,,,,"[{'screen_name': 'Jordan_Bishop', 'name': 'Jordan Bishop', 'id': '51355426'}]",,,,
815323768189026304,815323663583023104,2016-12-31 16:28:28 CST,2016-12-31,16:28:28,-0500,22550341,sherrodharris,I Izzith THAT,,"@Jordan_Bishop or, their offense just isn't very good. Lol",en,[],[],[],1,0,0,[],[],https://twitter.com/SherrodHarris/status/815323768189026304,False,,0,,austin,,,,,,"[{'screen_name': 'Jordan_Bishop', 'name': 'Jordan Bishop', 'id': '51355426'}]",,,,
815310765053841408,815310765053841408,2016-12-31 15:36:48 CST,2016-12-31,15:36:48,-0500,290139124,centexag,Adam,,"Man, that was a kick in the nuts for Washington. Have fun playing from behind against this D",en,[],[],[],0,0,0,[],[],https://twitter.com/CenTexAg/status/815310765053841408,False,,0,,austin,,,,,,[],,,,
815310549579919361,815310549579919361,2016-12-31 15:35:57 CST,2016-12-31,15:35:57,-0500,724621316972666880,jumboshirt,jumbo,,EXPERIMENT: 1000° knife vs my wrist,en,[],[],[],0,0,0,[],[],https://twitter.com/jumboshirt/status/815310549579919361,False,,0,,austin,,,,,,[],,,,
